tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
