tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
