tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
