tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2499,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2943,1,1,1,1,1,1,1,1,1
2962,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
3004,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3146,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3183,1,1,1,1,1,1,1,1,1
3204,1,1,1,1,1,1,1,1,1
3224,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3263,1,1,1,1,1,1,1,1,1
3283,1,1,1,1,1,1,1,1,1
3306,1,1,1,1,1,1,1,1,1
3326,1,1,1,1,1,1,1,1,1
3344,1,1,1,1,1,1,1,1,1
3364,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3406,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3470,1,1,1,1,1,1,1,1,1
3492,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3527,1,1,1,1,1,1,1,1,1
3551,1,1,1,1,1,1,1,1,1
3571,1,1,1,1,1,1,1,1,1
3590,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3630,1,1,1,1,1,1,1,1,1
