tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1429,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1813,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2155,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2262,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2292,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2361,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2825,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2864,1,1,1,1,1,1,1,1,1
2876,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2899,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2931,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3085,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3136,1,1,1,1,1,1,1,1,1
3146,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
