tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1406,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1593,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1612,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1881,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2265,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2540,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2582,1,1,1,1,1,1,1,1,1
2590,1,1,1,1,1,1,1,1,1
2601,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2651,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2714,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
