tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
