tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2087,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2265,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2621,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2703,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2804,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2923,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
3006,1,1,1,1,1,1,1,1,1
3026,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3085,1,1,1,1,1,1,1,1,1
3103,1,1,1,1,1,1,1,1,1
3122,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3268,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3348,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3410,1,1,1,1,1,1,1,1,1
3430,1,1,1,1,1,1,1,1,1
3452,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3538,1,1,1,1,1,1,1,1,1
3555,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3615,1,1,1,1,1,1,1,1,1
