tick,1,3,5,2,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1657,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1937,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2076,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
