tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
