tick,0,1,3,5,2,4,6,7,8
11,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1547,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
