tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1223,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2384,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2453,1,1,1,1,1,1,1,1,1
