tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1305,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1638,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1958,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1981,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2318,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2338,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
