tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
