tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
