tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1825,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1927,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2171,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2235,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2601,1,1,1,1,1,1,1,1,1
2620,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2702,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2798,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2911,1,1,1,1,1,1,1,1,1
2932,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3029,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3087,1,1,1,1,1,1,1,1,1
3106,1,1,1,1,1,1,1,1,1
3126,1,1,1,1,1,1,1,1,1
3143,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
3198,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3262,1,1,1,1,1,1,1,1,1
3282,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3321,1,1,1,1,1,1,1,1,1
3340,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
