tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1138,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1825,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1845,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1896,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1935,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2076,1,1,1,1,1,1,1,1,1
2087,1,1,1,1,1,1,1,1,1
2098,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2453,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2618,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2660,1,1,1,1,1,1,1,1,1
2672,1,1,1,1,1,1,1,1,1
2681,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2702,1,1,1,1,1,1,1,1,1
2710,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2750,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2804,1,1,1,1,1,1,1,1,1
2816,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2857,1,1,1,1,1,1,1,1,1
2867,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2887,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2936,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2955,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2974,1,1,1,1,1,1,1,1,1
2986,1,1,1,1,1,1,1,1,1
2997,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3095,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3171,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
