tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
