tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1596,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1639,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1752,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1845,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2129,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2213,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2262,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2318,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2592,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2873,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2900,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2977,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3036,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3076,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3106,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3173,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3201,1,1,1,1,1,1,1,1,1
3215,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3241,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3268,1,1,1,1,1,1,1,1,1
3281,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3313,1,1,1,1,1,1,1,1,1
3326,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3355,1,1,1,1,1,1,1,1,1
3368,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3397,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3427,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3466,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3493,1,1,1,1,1,1,1,1,1
3503,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3533,1,1,1,1,1,1,1,1,1
3545,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3599,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3644,1,1,1,1,1,1,1,1,1
3656,1,1,1,1,1,1,1,1,1
3667,1,1,1,1,1,1,1,1,1
3683,1,1,1,1,1,1,1,1,1
3701,1,1,1,1,1,1,1,1,1
3715,1,1,1,1,1,1,1,1,1
3732,1,1,1,1,1,1,1,1,1
3743,1,1,1,1,1,1,1,1,1
3761,1,1,1,1,1,1,1,1,1
3772,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3814,1,1,1,1,1,1,1,1,1
3825,1,1,1,1,1,1,1,1,1
3841,1,1,1,1,1,1,1,1,1
3853,1,1,1,1,1,1,1,1,1
3870,1,1,1,1,1,1,1,1,1
3881,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3917,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3947,1,1,1,1,1,1,1,1,1
3963,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
