tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
