tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
