tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,1,0.95,1
24,1,1,0.95,1,1,1,0.95,0.95,1
33,1,1,0.9,1,1,1,0.95,0.95,1
44,1,1,0.85,1,1,1,0.95,0.95,1
53,1,1,0.85,1,1,1,0.95,0.95,0.95
62,1,1,0.85,1,1,1,0.95,0.9,0.95
73,1,1,0.85,1,1,1,0.9,0.9,0.95
84,1,1,0.85,1,1,1,0.85,0.9,0.95
93,1,1,0.8,1,1,1,0.85,0.9,0.95
103,1,1,0.8,1,1,1,0.85,0.9,0.9
111,1,1,0.8,1,1,1,0.85,0.9,0.85
121,1,1,0.8,1,1,1,0.8,0.9,0.85
131,1,1,0.75,1,1,1,0.8,0.9,0.85
142,1,1,0.75,1,1,1,0.8,0.9,0.8
152,1,1,0.7,1,1,1,0.8,0.9,0.8
163,1,1,0.7,1,1,1,0.8,0.9,0.75
173,1,1,0.7,1,1,1,0.8,0.85,0.75
181,1,1,0.7,1,1,1,0.8,0.8,0.75
193,1,1,0.65,1,1,1,0.8,0.8,0.75
201,1,1,0.6,1,1,1,0.8,0.8,0.75
211,1,1,0.6,1,1,1,0.75,0.75,0.75
221,1,1,0.55,1,1,1,0.75,0.75,0.75
230,1,1,0.5,1,1,1,0.75,0.75,0.75
239,1,1,0.45,1,1,1,0.75,0.75,0.75
250,1,1,0.4,1,1,1,0.7,0.75,0.75
260,1,1,0.35,1,1,1,0.7,0.75,0.75
270,1,1,0.3,1,1,1,0.7,0.75,0.75
279,1,1,0.25,1,1,1,0.7,0.75,0.75
289,1,1,0.25,1,1,1,0.7,0.7,0.75
300,1,1,0.25,1,1,1,0.7,0.65,0.75
311,1,1,0.25,1,1,1,0.7,0.6,0.75
323,1,1,0.2,1,1,1,0.7,0.6,0.75
333,1,1,0.15,1,1,1,0.7,0.6,0.75
343,1,1,0.15,1,1,1,0.7,0.55,0.75
354,1,1,0.1,1,1,1,0.7,0.55,0.75
365,1,1,0.1,1,1,1,0.7,0.55,0.7
377,1,1,0.05,1,1,1,0.7,0.55,0.7
387,1,1,0,1,1,1,0.7,0.55,0.7
396,1,1,0,1,1,1,0.7,0.55,0.7
406,1,1,0,1,1,1,0.7,0.5,0.7
415,1,1,0,1,1,1,0.65,0.5,0.7
425,1,1,0,1,1,1,0.65,0.5,0.7
434,1,1,0,1,1,1,0.65,0.5,0.7
444,1,1,0,1,1,1,0.6,0.5,0.7
453,1,1,0,1,1,1,0.55,0.5,0.7
465,1,1,0,1,1,1,0.5,0.5,0.65
476,1,1,0,1,1,1,0.5,0.5,0.65
484,1,1,0,1,1,1,0.5,0.5,0.6
496,1,1,0,1,1,1,0.5,0.5,0.6
507,1,1,0,1,1,1,0.5,0.5,0.6
518,1,1,0,1,1,1,0.5,0.45,0.6
527,1,1,0,1,1,1,0.5,0.45,0.6
538,1,1,0,1,1,1,0.5,0.45,0.6
549,1,1,0,1,1,1,0.5,0.45,0.6
560,1,1,0,1,1,1,0.5,0.45,0.6
569,1,1,0,1,1,1,0.5,0.45,0.6
577,1,1,0,1,1,1,0.5,0.45,0.6
585,1,1,0,1,1,1,0.45,0.45,0.6
596,1,1,0,1,1,1,0.45,0.45,0.6
607,1,1,0,1,1,1,0.4,0.45,0.6
617,1,1,0,1,1,1,0.4,0.45,0.6
628,1,1,0,1,1,1,0.35,0.45,0.6
638,1,1,0,1,1,1,0.35,0.45,0.6
650,1,1,0,1,1,1,0.35,0.45,0.6
659,1,1,0,1,1,1,0.35,0.45,0.6
669,1,1,0,1,1,1,0.35,0.4,0.6
681,1,1,0,1,1,1,0.35,0.4,0.6
692,1,1,0,1,1,1,0.35,0.35,0.6
702,1,1,0,1,1,1,0.35,0.35,0.6
714,1,1,0,1,1,1,0.35,0.35,0.6
725,1,1,0,1,1,1,0.35,0.35,0.6
736,1,1,0,1,1,1,0.35,0.35,0.55
747,1,1,0,1,1,1,0.35,0.35,0.55
755,1,1,0,1,1,1,0.35,0.35,0.55
763,1,1,0,1,1,1,0.3,0.35,0.55
774,1,1,0,1,1,1,0.25,0.35,0.55
785,1,1,0,1,1,1,0.25,0.3,0.55
795,1,1,0,1,1,1,0.25,0.3,0.55
806,1,1,0,1,1,1,0.25,0.25,0.55
814,1,1,0,1,1,1,0.25,0.25,0.55
823,1,1,0,1,1,1,0.25,0.2,0.55
834,1,1,0,1,1,1,0.25,0.2,0.55
846,1,1,0,1,1,1,0.25,0.2,0.55
855,1,1,0,1,1,1,0.25,0.2,0.55
864,1,1,0,1,1,1,0.25,0.2,0.5
876,1,1,0,1,1,1,0.2,0.2,0.5
886,1,1,0,1,1,1,0.2,0.2,0.5
896,1,1,0,1,1,1,0.2,0.2,0.5
908,1,1,0,1,1,1,0.2,0.2,0.5
917,1,1,0,1,1,1,0.2,0.2,0.5
927,1,1,0,1,1,1,0.2,0.2,0.45
936,1,1,0,1,1,1,0.2,0.2,0.45
946,1,1,0,1,1,1,0.2,0.15,0.45
954,1,1,0,1,1,1,0.15,0.15,0.45
966,1,1,0,1,1,1,0.15,0.15,0.45
975,1,1,0,1,1,1,0.15,0.1,0.45
985,1,1,0,1,1,1,0.15,0.1,0.4
997,1,1,0,1,1,1,0.15,0.1,0.35
1008,1,1,0,1,1,1,0.15,0.1,0.3
1019,1,1,0,1,1,1,0.15,0.05,0.3
1030,1,1,0,1,1,1,0.15,0.05,0.3
1040,1,1,0,1,1,1,0.15,0,0.25
1049,1,1,0,1,1,1,0.15,0,0.25
1061,1,1,0,1,1,1,0.15,0,0.25
1070,1,1,0,1,1,1,0.15,0,0.25
1082,1,1,0,1,1,1,0.1,0,0.25
1092,1,1,0,1,1,1,0.1,0,0.2
1101,1,1,0,1,1,1,0.1,0,0.15
1112,1,1,0,1,1,1,0.1,0,0.1
1122,1,1,0,1,1,1,0.05,0,0.1
1132,1,1,0,1,1,1,0.05,0,0.05
1143,1,1,0,1,1,1,0.05,0,0.05
1152,1,1,0,1,1,1,0,0,0.05
1164,1,1,0,1,1,1,0,0,0
1172,1,1,0,1,1,1,0,0,0
1182,1,1,0,1,1,1,0,0,0
1192,1,1,0,1,1,1,0,0,0
1201,1,1,0,1,1,1,0,0,0
1210,1,1,0,1,1,1,0,0,0
1221,1,1,0,1,1,1,0,0,0
1231,1,1,0,1,1,1,0,0,0
1240,1,1,0,1,1,1,0,0,0
1250,1,1,0,1,1,1,0,0,0
1260,1,1,0,1,1,1,0,0,0
1272,1,1,0,1,1,1,0,0,0
1283,1,1,0,1,1,1,0,0,0
1295,1,1,0,1,1,1,0,0,0
1303,1,1,0,1,1,1,0,0,0
1314,1,1,0,1,1,1,0,0,0
1323,1,1,0,1,1,1,0,0,0
1335,1,1,0,1,1,1,0,0,0
1345,1,1,0,1,1,1,0,0,0
1354,1,1,0,1,1,1,0,0,0
1365,1,1,0,1,1,1,0,0,0
1374,1,1,0,1,1,1,0,0,0
1383,1,1,0,1,1,1,0,0,0
1394,1,1,0,1,1,1,0,0,0
1405,1,1,0,1,1,1,0,0,0
1417,1,1,0,1,1,1,0,0,0
1428,1,1,0,1,1,1,0,0,0
1437,1,1,0,1,1,1,0,0,0
1446,1,1,0,1,1,1,0,0,0
1457,1,1,0,1,1,1,0,0,0
1466,1,1,0,1,1,1,0,0,0
1477,1,1,0,1,1,1,0,0,0
1489,1,1,0,1,1,1,0,0,0
1500,1,1,0,1,1,1,0,0,0
1511,1,1,0,1,1,1,0,0,0
