tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
10,1,1,0.95,1,0.95,1,1,1,1
19,1,1,0.9,1,0.95,1,1,1,1
22,1,0.95,0.9,1,0.95,1,1,1,0.95
31,1,0.95,0.9,1,0.95,1,1,1,0.9
36,1,0.95,0.9,1,0.95,0.95,1,1,0.9
43,1,0.9,0.9,1,0.95,0.95,1,1,0.9
50,1,0.85,0.85,1,0.95,0.95,1,1,0.9
58,1,0.85,0.85,1,0.95,0.95,1,1,0.85
64,1,0.85,0.85,1,0.9,0.95,1,1,0.85
72,1,0.85,0.8,1,0.9,0.95,1,1,0.8
78,1,0.85,0.75,1,0.9,0.95,1,1,0.8
85,1,0.8,0.75,1,0.9,0.95,1,1,0.8
93,1,0.8,0.7,1,0.9,0.95,1,1,0.8
100,1,0.8,0.7,1,0.9,0.95,0.95,1,0.8
106,1,0.8,0.7,1,0.9,0.95,0.9,1,0.8
112,1,0.8,0.7,1,0.9,0.95,0.9,1,0.75
121,1,0.75,0.7,1,0.9,0.95,0.9,1,0.75
128,1,0.75,0.65,1,0.9,0.95,0.9,1,0.75
134,1,0.7,0.65,1,0.9,0.95,0.9,1,0.75
141,1,0.7,0.6,1,0.9,0.95,0.9,1,0.75
145,1,0.7,0.6,1,0.9,0.95,0.9,1,0.7
152,1,0.7,0.6,1,0.9,0.95,0.9,1,0.65
161,1,0.7,0.55,1,0.9,0.95,0.9,1,0.65
166,1,0.7,0.55,1,0.9,0.95,0.9,1,0.6
174,1,0.7,0.55,1,0.9,0.95,0.9,1,0.55
181,1,0.7,0.55,1,0.9,0.9,0.9,1,0.55
186,1,0.7,0.55,1,0.9,0.9,0.85,1,0.55
197,1,0.7,0.55,1,0.9,0.9,0.85,1,0.5
206,1,0.7,0.55,1,0.9,0.9,0.8,1,0.5
211,1,0.65,0.5,1,0.9,0.9,0.8,1,0.5
218,1,0.65,0.45,1,0.9,0.9,0.8,1,0.5
226,1,0.65,0.45,1,0.9,0.9,0.8,1,0.45
231,1,0.6,0.45,1,0.9,0.9,0.8,1,0.45
237,1,0.6,0.4,1,0.9,0.9,0.8,1,0.45
245,1,0.6,0.35,1,0.9,0.9,0.8,1,0.45
250,1,0.6,0.35,1,0.9,0.9,0.8,1,0.4
258,1,0.6,0.3,1,0.9,0.9,0.8,1,0.4
265,1,0.55,0.3,1,0.9,0.9,0.8,1,0.4
270,1,0.5,0.3,1,0.9,0.9,0.8,1,0.4
278,1,0.5,0.3,1,0.85,0.9,0.8,1,0.4
286,1,0.5,0.25,1,0.85,0.9,0.8,1,0.4
289,1,0.5,0.2,1,0.85,0.9,0.8,1,0.4
298,1,0.5,0.2,1,0.85,0.85,0.8,1,0.4
307,1,0.45,0.2,1,0.85,0.85,0.8,1,0.4
311,1,0.45,0.2,1,0.85,0.8,0.8,1,0.4
318,1,0.45,0.2,1,0.85,0.75,0.8,1,0.4
324,1,0.45,0.2,1,0.85,0.75,0.75,1,0.4
333,1,0.45,0.2,1,0.85,0.75,0.75,1,0.35
339,1,0.4,0.2,1,0.85,0.75,0.75,1,0.35
345,1,0.4,0.15,1,0.85,0.75,0.75,1,0.35
353,1,0.4,0.1,1,0.85,0.75,0.75,1,0.35
361,1,0.4,0.1,1,0.85,0.75,0.75,1,0.3
365,1,0.35,0.1,1,0.85,0.75,0.75,1,0.3
371,1,0.35,0.1,1,0.85,0.7,0.75,1,0.3
378,1,0.35,0.1,1,0.85,0.7,0.75,1,0.25
383,1,0.35,0.05,1,0.85,0.7,0.75,1,0.25
390,1,0.35,0,1,0.85,0.7,0.75,1,0.25
399,1,0.35,0,1,0.8,0.7,0.7,1,0.25
402,1,0.35,0,1,0.8,0.7,0.7,1,0.2
