tick,1,3,5,2,4,6,7,8,9
9,1,0.95,1,1,1,1,1,1,1
20,1,0.85,1,1,1,1,1,1,1
36,1,0.8,1,1,1,1,1,1,1
45,1,0.75,1,1,1,1,1,0.9,1
61,1,0.75,1,0.95,1,1,1,0.9,1
78,1,0.75,1,0.95,1,1,1,0.85,1
95,1,0.7,1,0.95,1,1,1,0.85,1
109,1,0.65,1,0.95,1,1,1,0.85,1
123,1,0.65,1,0.9,1,1,1,0.85,1
137,1,0.6,1,0.9,1,1,1,0.85,1
148,1,0.55,1,0.9,1,1,1,0.85,1
160,1,0.5,1,0.8,1,1,1,0.85,1
174,1,0.45,1,0.8,1,1,1,0.85,1
188,1,0.4,1,0.8,1,1,1,0.85,1
198,1,0.35,1,0.8,1,1,1,0.85,1
217,1,0.3,1,0.8,1,1,1,0.85,1
226,1,0.25,1,0.8,1,1,1,0.85,1
237,1,0.2,1,0.8,1,1,1,0.85,1
253,1,0.15,1,0.8,1,1,1,0.85,1
264,1,0.1,1,0.8,1,1,1,0.85,1
278,1,0.05,1,0.8,1,1,1,0.85,1
289,1,0,1,0.8,1,1,1,0.85,1
308,1,0,1,0.8,1,1,1,0.85,1
318,1,0,1,0.8,1,1,1,0.85,1
331,1,0,1,0.8,1,1,1,0.8,1
343,1,0,1,0.8,1,1,1,0.8,1
358,1,0,1,0.8,1,1,1,0.8,1
372,1,0,1,0.8,1,1,1,0.8,1
386,1,0,1,0.8,1,1,1,0.8,1
399,1,0,1,0.8,1,1,1,0.8,1
409,1,0,1,0.8,1,1,1,0.8,1
425,1,0,1,0.8,1,1,1,0.8,1
438,1,0,1,0.75,1,1,1,0.8,1
449,1,0,1,0.75,1,1,1,0.8,1
463,1,0,1,0.7,1,1,1,0.8,1
473,1,0,1,0.7,1,1,1,0.8,1
485,1,0,1,0.7,1,1,1,0.8,1
503,1,0,1,0.7,1,1,1,0.8,1
515,1,0,1,0.65,1,1,1,0.8,1
533,1,0,1,0.65,1,1,1,0.8,1
542,1,0,1,0.65,1,1,1,0.75,1
558,1,0,1,0.65,1,1,1,0.75,1
572,1,0,1,0.65,1,1,1,0.7,1
585,1,0,1,0.65,1,1,1,0.7,1
599,1,0,1,0.65,1,1,1,0.7,1
611,1,0,1,0.65,1,1,1,0.65,1
628,1,0,1,0.65,1,1,1,0.65,1
641,1,0,1,0.65,1,1,1,0.65,1
653,1,0,1,0.65,1,1,1,0.65,1
669,1,0,1,0.65,1,1,1,0.65,1
680,1,0,1,0.65,1,1,1,0.65,1
694,1,0,1,0.65,1,1,1,0.65,1
705,1,0,1,0.65,1,1,1,0.65,1
718,1,0,1,0.65,1,1,1,0.65,1
734,1,0,1,0.65,1,1,1,0.6,1
748,1,0,1,0.65,1,1,1,0.6,1
760,1,0,1,0.6,1,1,1,0.6,1
773,1,0,1,0.6,1,1,1,0.6,1
788,1,0,1,0.6,1,1,1,0.6,1
801,1,0,1,0.6,1,1,1,0.55,1
812,1,0,1,0.55,1,1,1,0.55,1
823,1,0,1,0.55,1,1,1,0.55,1
838,1,0,1,0.55,1,1,1,0.55,1
851,1,0,1,0.5,1,1,1,0.55,1
860,1,0,1,0.45,1,1,1,0.55,1
875,1,0,1,0.45,1,1,1,0.55,1
890,1,0,1,0.4,1,1,1,0.55,1
902,1,0,1,0.4,1,1,1,0.55,1
919,1,0,1,0.4,1,1,1,0.55,1
932,1,0,1,0.35,1,1,1,0.55,1
948,1,0,1,0.35,1,1,1,0.55,1
960,1,0,1,0.35,1,1,1,0.5,1
973,1,0,1,0.35,1,1,1,0.5,1
985,1,0,1,0.3,1,1,1,0.5,1
1001,1,0,1,0.3,1,1,1,0.5,1
1014,1,0,1,0.25,1,1,1,0.5,1
1031,1,0,1,0.2,1,1,1,0.5,1
1044,1,0,1,0.15,1,1,1,0.5,1
1055,1,0,1,0.05,1,1,1,0.5,1
1071,1,0,1,0,1,1,1,0.5,1
1082,1,0,1,0,1,1,1,0.45,1
1097,1,0,1,0,1,1,1,0.45,1
1109,1,0,1,0,1,1,1,0.45,1
1122,1,0,1,0,1,1,1,0.45,1
1135,1,0,1,0,1,1,1,0.45,1
1148,1,0,1,0,1,1,1,0.45,1
1165,1,0,1,0,1,1,1,0.45,1
1176,1,0,1,0,1,1,1,0.45,1
1194,1,0,1,0,1,1,1,0.4,1
1205,1,0,1,0,1,1,1,0.4,1
1222,1,0,1,0,1,1,1,0.4,1
1235,1,0,1,0,1,1,1,0.4,1
1247,1,0,1,0,1,1,1,0.4,1
1261,1,0,1,0,1,1,1,0.4,1
1275,1,0,1,0,1,1,1,0.4,1
1286,1,0,1,0,1,1,1,0.4,1
1299,1,0,1,0,1,1,1,0.4,1
1314,1,0,1,0,1,1,1,0.4,1
1327,1,0,1,0,1,1,1,0.4,1
1340,1,0,1,0,1,1,1,0.4,1
1353,1,0,1,0,1,1,1,0.4,1
1365,1,0,1,0,1,1,1,0.4,1
1381,1,0,1,0,1,1,1,0.35,1
1395,1,0,1,0,1,1,1,0.35,1
1406,1,0,1,0,1,1,1,0.35,1
1417,1,0,1,0,1,1,1,0.35,1
1434,1,0,1,0,1,1,1,0.3,1
1445,1,0,1,0,1,1,1,0.25,1
1461,1,0,1,0,1,1,1,0.25,1
1473,1,0,1,0,1,1,1,0.2,1
1491,1,0,1,0,1,1,1,0.2,1
1504,1,0,1,0,1,1,1,0.1,1
1514,1,0,1,0,1,1,1,0.1,1
1531,1,0,1,0,1,1,1,0.1,1
1543,1,0,1,0,1,1,1,0.1,1
1554,1,0,1,0,1,1,1,0.05,1
1573,1,0,1,0,1,1,1,0,1
1584,1,0,1,0,1,1,1,0,1
1600,1,0,1,0,1,1,1,0,1
1613,1,0,1,0,1,1,1,0,1
1631,1,0,1,0,1,1,1,0,1
1643,1,0,1,0,1,1,1,0,1
1657,1,0,1,0,1,1,1,0,1
1669,1,0,1,0,1,1,1,0,1
1685,1,0,1,0,1,1,1,0,1
1703,1,0,1,0,1,1,1,0,1
1715,1,0,1,0,1,1,1,0,1
1732,1,0,1,0,1,1,1,0,1
1745,1,0,1,0,1,1,1,0,1
1758,1,0,1,0,1,1,1,0,1
1770,1,0,1,0,1,1,1,0,1
1786,1,0,1,0,1,1,1,0,1
1796,1,0,1,0,1,1,1,0,1
1812,1,0,1,0,1,1,1,0,1
1827,1,0,1,0,1,1,1,0,1
1841,1,0,1,0,1,1,1,0,1
1857,1,0,1,0,1,1,1,0,1
1872,1,0,1,0,1,1,1,0,1
1886,1,0,1,0,1,1,1,0,1
1897,1,0,1,0,1,1,1,0,1
1911,1,0,1,0,1,1,1,0,1
1924,1,0,1,0,1,1,1,0,1
1936,1,0,1,0,1,1,1,0,1
1953,1,0,1,0,1,1,1,0,1
1965,1,0,1,0,1,1,1,0,1
1978,1,0,1,0,1,1,1,0,1
1993,1,0,1,0,1,1,1,0,1
2007,1,0,1,0,1,1,1,0,1
2018,1,0,1,0,1,1,1,0,1
2031,1,0,1,0,1,1,1,0,1
2047,1,0,1,0,1,1,1,0,1
2060,1,0,1,0,1,1,1,0,1
2070,1,0,1,0,1,1,1,0,1
2089,1,0,1,0,1,1,1,0,1
2101,1,0,1,0,1,1,1,0,1
2117,1,0,1,0,1,1,1,0,1
2131,1,0,1,0,1,1,1,0,1
2145,1,0,1,0,1,1,1,0,1
2157,1,0,1,0,1,1,1,0,1
2173,1,0,1,0,1,1,1,0,1
2188,1,0,1,0,1,1,1,0,1
2205,1,0,1,0,1,1,1,0,1
2220,1,0,1,0,1,1,1,0,1
2234,1,0,1,0,1,1,1,0,1
2252,1,0,1,0,1,1,1,0,1
2263,1,0,1,0,1,1,1,0,1
2273,1,0,1,0,1,1,1,0,1
