tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,1,1,1,1
22,1,0.95,1,0.95,1,1,1,1,1
33,1,0.9,1,0.95,1,1,1,1,1
49,1,0.9,1,0.95,1,0.95,1,1,1
61,1,0.9,1,0.9,1,0.95,1,1,1
73,1,0.9,1,0.85,1,0.95,1,1,1
88,1,0.9,1,0.85,1,0.9,1,1,1
101,1,0.9,1,0.85,1,0.85,1,1,1
117,1,0.9,1,0.85,1,0.8,1,1,1
126,1,0.9,1,0.8,1,0.8,1,1,1
136,1,0.9,1,0.8,1,0.75,1,1,1
151,1,0.9,1,0.8,1,0.7,1,1,1
163,1,0.9,1,0.8,1,0.65,1,1,1
181,1,0.85,1,0.8,1,0.65,1,1,1
194,1,0.85,1,0.8,1,0.6,1,1,1
208,1,0.8,1,0.8,1,0.6,1,1,1
220,1,0.8,1,0.8,1,0.55,1,1,1
237,1,0.75,1,0.8,1,0.55,1,1,1
247,1,0.75,1,0.8,1,0.5,1,1,1
261,1,0.75,1,0.75,1,0.45,1,1,1
275,1,0.7,1,0.75,1,0.45,1,1,1
286,1,0.7,1,0.7,1,0.45,1,1,1
298,1,0.7,1,0.7,1,0.4,1,1,1
314,1,0.7,1,0.7,1,0.35,1,1,1
324,1,0.7,1,0.7,1,0.3,1,1,1
336,1,0.7,1,0.65,1,0.25,1,1,1
352,1,0.7,1,0.65,1,0.2,1,1,1
362,1,0.65,1,0.65,1,0.2,1,1,1
377,1,0.65,1,0.6,1,0.2,1,1,1
388,1,0.65,1,0.6,1,0.15,1,1,1
400,1,0.65,1,0.55,1,0.15,1,1,1
413,1,0.65,1,0.55,1,0.1,1,1,1
425,1,0.6,1,0.55,1,0.1,1,1,1
438,1,0.55,1,0.55,1,0.1,1,1,1
453,1,0.5,1,0.5,1,0.1,1,1,1
465,1,0.45,1,0.5,1,0.1,1,1,1
481,1,0.45,1,0.5,1,0.05,1,1,1
493,1,0.45,1,0.5,1,0,1,1,1
512,1,0.4,1,0.5,1,0,1,1,1
524,1,0.4,1,0.5,1,0,1,1,1
539,1,0.35,1,0.5,1,0,1,1,1
553,1,0.35,1,0.45,1,0,1,1,1
564,1,0.35,1,0.45,1,0,1,1,1
580,1,0.3,1,0.45,1,0,1,1,1
593,1,0.25,1,0.45,1,0,1,1,1
609,1,0.25,1,0.45,1,0,1,1,1
623,1,0.25,1,0.35,1,0,1,1,1
636,1,0.25,1,0.35,1,0,1,1,1
651,1,0.2,1,0.35,1,0,1,1,1
665,1,0.2,1,0.3,1,0,1,1,1
677,1,0.2,1,0.25,1,0,1,1,1
692,1,0.15,1,0.25,1,0,1,1,1
703,1,0.15,1,0.25,1,0,1,1,1
721,1,0.15,1,0.2,1,0,1,1,1
734,1,0.15,1,0.15,1,0,1,1,1
745,1,0.15,1,0.15,1,0,1,1,1
763,1,0.15,1,0.15,1,0,1,1,1
774,1,0.15,1,0.1,1,0,1,1,1
787,1,0.15,1,0.1,1,0,1,1,1
801,1,0.15,1,0.05,1,0,1,1,1
814,1,0.15,1,0,1,0,1,1,1
824,1,0.15,1,0,1,0,1,1,1
843,1,0.1,1,0,1,0,1,1,1
855,1,0.1,1,0,1,0,1,1,1
873,1,0.1,1,0,1,0,1,1,1
883,1,0.1,1,0,1,0,1,1,1
896,1,0.1,1,0,1,0,1,1,1
913,1,0.1,1,0,1,0,1,1,1
927,1,0.05,1,0,1,0,1,1,1
938,1,0.05,1,0,1,0,1,1,1
953,1,0.05,1,0,1,0,1,1,1
964,1,0.05,1,0,1,0,1,1,1
980,1,0.05,1,0,1,0,1,1,1
992,1,0.05,1,0,1,0,1,1,1
1005,1,0.05,1,0,1,0,1,1,1
1020,1,0.05,1,0,1,0,1,1,1
1030,1,0.05,1,0,1,0,1,1,1
1048,1,0.05,1,0,1,0,1,1,1
1061,1,0,1,0,1,0,1,1,1
1075,1,0,1,0,1,0,1,1,1
1087,1,0,1,0,1,0,1,1,1
1107,1,0,1,0,1,0,1,1,1
1120,1,0,1,0,1,0,1,1,1
1132,1,0,1,0,1,0,1,1,1
1147,1,0,1,0,1,0,1,1,1
1158,1,0,1,0,1,0,1,1,1
1175,1,0,1,0,1,0,1,1,1
1186,1,0,1,0,1,0,1,1,1
1200,1,0,1,0,1,0,1,1,1
1217,1,0,1,0,1,0,1,1,1
1230,1,0,1,0,1,0,1,1,1
1249,1,0,1,0,1,0,1,1,1
1260,1,0,1,0,1,0,1,1,1
1272,1,0,1,0,1,0,1,1,1
1294,1,0,1,0,1,0,1,1,1
1307,1,0,1,0,1,0,1,1,1
1322,1,0,1,0,1,0,1,1,1
1334,1,0,1,0,1,0,1,1,1
1352,1,0,1,0,1,0,1,1,1
1365,1,0,1,0,1,0,1,1,1
1379,1,0,1,0,1,0,1,1,1
1394,1,0,1,0,1,0,1,1,1
1411,1,0,1,0,1,0,1,1,1
1424,1,0,1,0,1,0,1,1,1
1438,1,0,1,0,1,0,1,1,1
1454,1,0,1,0,1,0,1,1,1
1465,1,0,1,0,1,0,1,1,1
1478,1,0,1,0,1,0,1,1,1
1494,1,0,1,0,1,0,1,1,1
1508,1,0,1,0,1,0,1,1,1
1521,1,0,1,0,1,0,1,1,1
1536,1,0,1,0,1,0,1,1,1
1545,1,0,1,0,1,0,1,1,1
1562,1,0,1,0,1,0,1,1,1
