tick,0,1,3,5,2,4,7,8,9
8,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.95,1,1,0.95,1,1
33,1,1,1,0.9,1,1,0.95,1,1
49,1,1,1,0.9,1,1,0.9,1,1
62,1,1,1,0.9,1,0.95,0.9,1,1
75,1,1,1,0.9,1,0.95,0.85,1,1
88,1,1,1,0.9,1,0.9,0.85,1,1
101,1,1,1,0.9,1,0.9,0.8,1,1
116,1,1,1,0.9,1,0.9,0.75,1,1
126,1,1,1,0.9,1,0.9,0.7,1,1
137,1,1,1,0.85,1,0.9,0.7,1,1
153,1,1,1,0.85,1,0.9,0.65,1,1
166,1,1,1,0.8,1,0.9,0.65,1,1
181,1,1,1,0.8,1,0.9,0.6,1,1
194,1,1,1,0.8,1,0.9,0.55,1,1
206,1,1,1,0.8,1,0.9,0.5,1,1
220,1,1,1,0.8,1,0.9,0.45,1,1
237,1,1,1,0.8,1,0.9,0.4,1,1
248,1,1,1,0.8,1,0.9,0.35,1,1
267,1,1,1,0.8,1,0.9,0.3,1,1
276,1,1,1,0.8,1,0.9,0.25,1,1
289,1,1,1,0.8,1,0.85,0.25,1,1
306,1,1,1,0.8,1,0.8,0.25,1,1
315,1,1,1,0.8,1,0.8,0.2,1,1
333,1,1,1,0.75,1,0.8,0.2,1,1
348,1,1,1,0.75,1,0.8,0.15,1,1
362,1,1,1,0.7,1,0.8,0.15,1,1
375,1,1,1,0.7,1,0.75,0.15,1,1
387,1,1,1,0.7,1,0.75,0.1,1,1
396,1,1,1,0.7,1,0.7,0.1,1,1
412,1,1,1,0.65,1,0.7,0.1,1,1
423,1,1,1,0.65,1,0.7,0.05,1,1
436,1,1,1,0.65,1,0.65,0.05,1,1
448,1,1,1,0.65,1,0.6,0.05,1,1
465,1,1,1,0.6,1,0.6,0.05,1,1
480,1,1,1,0.6,1,0.6,0,1,1
492,1,1,1,0.6,1,0.6,0,1,1
504,1,1,1,0.6,1,0.6,0,1,1
518,1,1,1,0.6,1,0.6,0,1,1
530,1,1,1,0.6,1,0.55,0,1,1
541,1,1,1,0.6,1,0.55,0,1,1
556,1,1,1,0.55,1,0.55,0,1,1
569,1,1,1,0.5,1,0.55,0,1,1
580,1,1,1,0.45,1,0.55,0,1,1
595,1,1,1,0.4,1,0.55,0,1,1
609,1,1,1,0.4,1,0.55,0,1,1
623,1,1,1,0.4,1,0.5,0,1,1
636,1,1,1,0.35,1,0.45,0,1,1
651,1,1,1,0.35,1,0.45,0,1,1
