tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.95,1,0.95,1
19,1,1,1,0.95,1,0.95,1,0.95,1
27,1,1,1,0.9,1,0.95,1,0.95,1
36,1,1,1,0.9,1,0.9,1,0.95,1
44,1,1,1,0.9,1,0.85,1,0.95,1
52,1,1,1,0.9,1,0.8,1,0.95,1
61,1,1,1,0.9,1,0.8,1,0.9,1
68,1,1,1,0.9,1,0.75,1,0.9,1
76,1,1,1,0.9,1,0.75,1,0.85,1
84,1,1,1,0.85,1,0.75,1,0.85,0.95
93,1,1,0.95,0.85,1,0.75,1,0.85,0.95
102,1,1,0.95,0.85,1,0.75,1,0.8,0.95
111,1,1,0.95,0.85,1,0.75,1,0.75,0.95
121,1,1,0.95,0.85,1,0.75,1,0.7,0.95
129,1,1,0.95,0.85,1,0.75,1,0.65,0.95
137,1,1,0.95,0.85,1,0.75,1,0.6,0.95
147,1,1,0.95,0.85,1,0.75,1,0.6,0.9
152,1,1,0.95,0.85,1,0.7,1,0.6,0.9
161,1,1,0.9,0.8,1,0.7,1,0.6,0.9
169,1,1,0.9,0.8,1,0.7,1,0.6,0.85
176,1,1,0.9,0.8,1,0.7,1,0.55,0.85
186,1,1,0.9,0.75,1,0.7,1,0.55,0.85
196,1,1,0.9,0.75,1,0.7,1,0.5,0.85
201,1,1,0.9,0.7,1,0.7,1,0.5,0.85
208,1,1,0.9,0.7,1,0.7,1,0.45,0.85
218,1,1,0.9,0.7,1,0.7,1,0.4,0.85
225,1,1,0.9,0.7,1,0.7,1,0.35,0.85
236,1,1,0.9,0.7,1,0.7,1,0.35,0.8
245,1,1,0.9,0.65,1,0.7,1,0.35,0.8
250,1,1,0.9,0.65,1,0.7,1,0.35,0.75
259,1,1,0.9,0.6,1,0.7,1,0.35,0.75
266,1,1,0.9,0.6,1,0.7,1,0.3,0.75
275,1,1,0.9,0.6,1,0.7,1,0.3,0.7
284,1,1,0.9,0.6,1,0.7,1,0.25,0.7
289,1,1,0.85,0.6,1,0.7,1,0.25,0.7
299,1,1,0.85,0.6,1,0.7,1,0.25,0.65
310,1,1,0.85,0.6,1,0.7,1,0.2,0.65
318,1,1,0.8,0.6,1,0.7,1,0.2,0.6
326,1,1,0.8,0.6,1,0.7,1,0.15,0.6
335,1,1,0.8,0.6,1,0.7,1,0.15,0.55
343,1,1,0.8,0.6,1,0.65,1,0.15,0.5
353,1,1,0.8,0.6,1,0.65,1,0.15,0.45
361,1,1,0.8,0.55,1,0.65,1,0.15,0.45
369,1,1,0.8,0.55,1,0.65,1,0.1,0.45
377,1,1,0.8,0.5,1,0.65,1,0.1,0.45
386,1,1,0.8,0.5,1,0.65,1,0.1,0.4
390,1,1,0.8,0.5,1,0.65,1,0.1,0.35
401,1,1,0.8,0.5,1,0.65,1,0.05,0.35
409,1,1,0.8,0.5,1,0.6,1,0.05,0.35
417,1,1,0.8,0.5,1,0.6,1,0,0.35
425,1,1,0.75,0.5,1,0.6,1,0,0.35
434,1,1,0.75,0.5,1,0.6,1,0,0.35
443,1,1,0.75,0.5,1,0.6,1,0,0.3
451,1,1,0.75,0.5,1,0.6,1,0,0.3
456,1,1,0.75,0.5,1,0.6,1,0,0.25
465,1,1,0.75,0.45,1,0.6,1,0,0.25
473,1,1,0.75,0.45,1,0.6,1,0,0.25
483,1,1,0.75,0.45,1,0.6,1,0,0.25
491,1,1,0.75,0.45,1,0.6,1,0,0.2
498,1,1,0.75,0.45,1,0.6,1,0,0.2
508,1,1,0.75,0.45,1,0.6,1,0,0.2
515,1,1,0.75,0.45,1,0.6,1,0,0.2
523,1,1,0.75,0.4,1,0.6,1,0,0.2
531,1,1,0.75,0.4,1,0.6,1,0,0.2
539,1,1,0.75,0.4,1,0.6,1,0,0.2
547,1,1,0.7,0.4,1,0.6,1,0,0.2
553,1,1,0.65,0.4,1,0.6,1,0,0.2
561,1,1,0.65,0.4,1,0.6,1,0,0.2
572,1,1,0.65,0.4,1,0.6,1,0,0.15
581,1,1,0.65,0.4,1,0.6,1,0,0.15
590,1,1,0.65,0.4,1,0.55,1,0,0.15
601,1,1,0.65,0.4,1,0.55,1,0,0.1
610,1,1,0.6,0.4,1,0.55,1,0,0.1
617,1,1,0.6,0.4,1,0.5,1,0,0.1
624,1,1,0.6,0.35,1,0.45,1,0,0.1
632,1,1,0.55,0.35,1,0.45,1,0,0.1
641,1,1,0.5,0.35,1,0.45,1,0,0.1
650,1,1,0.5,0.35,1,0.45,1,0,0.1
658,1,1,0.45,0.35,1,0.45,1,0,0.1
665,1,1,0.45,0.35,1,0.4,1,0,0.1
673,1,1,0.45,0.35,1,0.4,1,0,0.1
682,1,1,0.45,0.35,1,0.35,1,0,0.1
692,1,1,0.45,0.3,1,0.35,1,0,0.1
701,1,1,0.45,0.3,1,0.3,1,0,0.1
710,1,1,0.45,0.3,1,0.25,1,0,0.1
718,1,1,0.4,0.3,1,0.25,1,0,0.1
728,1,1,0.4,0.3,1,0.2,1,0,0.1
736,1,1,0.4,0.3,1,0.2,1,0,0.05
742,1,1,0.4,0.3,1,0.2,1,0,0.05
750,1,1,0.35,0.3,1,0.2,1,0,0.05
759,1,1,0.3,0.3,1,0.2,1,0,0.05
768,1,1,0.3,0.3,1,0.2,1,0,0.05
774,1,1,0.3,0.3,1,0.2,1,0,0.05
783,1,1,0.3,0.3,1,0.2,1,0,0.05
791,1,1,0.3,0.25,1,0.2,1,0,0.05
797,1,1,0.25,0.25,1,0.2,1,0,0.05
807,1,1,0.2,0.25,1,0.2,1,0,0.05
