tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,1,1,1
12,1,0.95,1,0.95,1,1,1,1,1
24,1,0.95,1,0.95,1,1,0.95,1,1
33,1,0.95,1,0.9,1,1,0.95,1,1
43,1,0.9,1,0.9,1,1,0.95,1,1
52,1,0.9,0.95,0.9,1,1,0.95,1,1
62,1,0.9,0.95,0.9,1,1,0.9,1,1
73,1,0.9,0.9,0.9,1,1,0.9,1,1
84,1,0.9,0.85,0.9,1,1,0.9,1,1
96,1,0.9,0.8,0.9,1,1,0.9,1,1
105,1,0.9,0.75,0.9,1,1,0.9,1,1
117,1,0.9,0.7,0.9,1,1,0.9,1,1
126,1,0.9,0.65,0.9,1,1,0.9,1,1
135,1,0.9,0.6,0.9,1,1,0.9,1,1
147,1,0.9,0.55,0.9,1,1,0.9,1,1
156,1,0.9,0.5,0.9,1,1,0.9,1,1
166,1,0.9,0.5,0.9,1,1,0.85,1,1
174,1,0.85,0.5,0.9,1,1,0.85,1,1
186,1,0.8,0.5,0.9,1,1,0.85,1,1
197,1,0.75,0.5,0.9,1,1,0.85,1,1
208,1,0.7,0.5,0.9,1,1,0.85,1,1
220,1,0.7,0.5,0.9,1,1,0.8,1,1
231,1,0.7,0.45,0.9,1,1,0.8,1,1
241,1,0.7,0.4,0.9,1,1,0.8,1,1
250,1,0.7,0.35,0.9,1,1,0.8,1,1
261,1,0.7,0.3,0.9,1,1,0.8,1,1
270,1,0.7,0.3,0.9,1,1,0.75,1,1
278,1,0.7,0.3,0.9,1,1,0.7,1,1
288,1,0.7,0.25,0.9,1,1,0.7,1,1
298,1,0.7,0.2,0.9,1,1,0.7,1,1
310,1,0.7,0.15,0.9,1,1,0.7,1,1
318,1,0.7,0.15,0.9,1,1,0.65,1,1
328,1,0.7,0.1,0.9,1,1,0.65,1,1
338,1,0.7,0.05,0.9,1,1,0.65,1,1
350,1,0.7,0,0.9,1,1,0.65,1,1
361,1,0.7,0,0.9,1,1,0.65,1,1
371,1,0.7,0,0.85,1,1,0.65,1,1
380,1,0.7,0,0.85,1,1,0.6,1,1
390,1,0.7,0,0.8,1,1,0.6,1,1
400,1,0.65,0,0.8,1,1,0.6,1,1
409,1,0.65,0,0.8,1,1,0.6,1,1
419,1,0.65,0,0.8,1,1,0.6,1,1
427,1,0.65,0,0.8,1,1,0.6,1,1
438,1,0.6,0,0.8,1,1,0.6,1,1
446,1,0.6,0,0.8,1,1,0.6,1,1
456,1,0.6,0,0.8,1,1,0.55,1,1
466,1,0.6,0,0.8,1,1,0.55,1,1
477,1,0.6,0,0.8,1,1,0.55,1,1
488,1,0.6,0,0.8,1,1,0.55,1,1
498,1,0.6,0,0.8,1,1,0.5,1,1
509,1,0.6,0,0.8,1,1,0.5,1,1
517,1,0.6,0,0.8,1,1,0.45,1,1
528,1,0.6,0,0.75,1,1,0.45,1,1
538,1,0.6,0,0.75,1,1,0.45,1,1
547,1,0.6,0,0.75,1,1,0.4,1,1
556,1,0.6,0,0.75,1,1,0.4,1,1
565,1,0.6,0,0.75,1,1,0.35,1,1
573,1,0.6,0,0.75,1,1,0.3,1,1
582,1,0.6,0,0.75,1,1,0.3,1,1
593,1,0.6,0,0.75,1,1,0.25,1,1
605,1,0.6,0,0.75,1,1,0.25,1,1
614,1,0.6,0,0.75,1,1,0.2,1,1
626,1,0.6,0,0.7,1,1,0.15,1,1
636,1,0.6,0,0.65,1,1,0.15,1,1
648,1,0.6,0,0.65,1,1,0.1,1,1
660,1,0.6,0,0.65,1,1,0.05,1,1
671,1,0.6,0,0.65,1,1,0,1,1
682,1,0.6,0,0.65,1,1,0,1,1
692,1,0.6,0,0.65,1,1,0,1,1
702,1,0.6,0,0.65,1,1,0,1,1
713,1,0.6,0,0.65,1,1,0,1,1
