tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,0.95,1,1
24,1,1,0.9,1,1,1,0.95,1,1
33,0.95,1,0.9,1,1,1,0.9,1,1
45,0.95,1,0.9,1,1,1,0.85,1,1
54,0.95,1,0.9,1,1,1,0.8,1,1
64,0.95,1,0.9,1,1,1,0.75,1,1
75,0.95,1,0.9,1,0.95,1,0.75,1,1
85,0.95,1,0.9,1,0.95,1,0.7,1,1
94,0.95,1,0.9,1,0.95,1,0.65,1,1
106,0.9,1,0.9,1,0.95,1,0.65,1,1
116,0.9,1,0.9,1,0.95,1,0.6,1,1
126,0.9,1,0.85,1,0.95,1,0.6,1,1
136,0.85,1,0.85,1,0.95,1,0.6,1,1
145,0.85,1,0.85,1,0.95,1,0.55,1,1
157,0.8,1,0.85,1,0.95,1,0.55,1,1
166,0.75,1,0.85,1,0.95,1,0.55,1,1
175,0.75,1,0.85,1,0.95,1,0.5,1,1
186,0.75,1,0.85,1,0.95,1,0.45,1,1
197,0.7,1,0.85,1,0.95,1,0.45,1,1
208,0.65,1,0.85,1,0.95,1,0.45,1,1
220,0.65,1,0.85,1,0.95,1,0.4,1,1
228,0.6,1,0.85,1,0.95,1,0.4,1,1
239,0.55,1,0.85,1,0.95,1,0.4,1,1
248,0.55,1,0.85,1,0.95,1,0.35,1,1
259,0.55,1,0.85,1,0.95,1,0.3,1,1
270,0.55,1,0.85,1,0.95,1,0.25,1,1
281,0.5,1,0.85,1,0.95,1,0.25,1,1
293,0.5,1,0.85,1,0.95,1,0.2,1,1
301,0.5,1,0.8,1,0.95,1,0.15,1,1
311,0.45,1,0.8,1,0.95,1,0.15,1,1
323,0.45,1,0.8,1,0.9,1,0.15,1,1
333,0.4,1,0.8,1,0.9,1,0.15,1,1
344,0.35,1,0.8,1,0.9,1,0.15,1,1
354,0.35,1,0.8,1,0.9,1,0.1,1,1
365,0.35,1,0.8,1,0.85,1,0.1,1,1
375,0.3,1,0.8,1,0.85,1,0.1,1,1
383,0.3,1,0.8,1,0.85,1,0.05,1,1
392,0.3,1,0.8,1,0.85,1,0,1,1
400,0.25,1,0.8,1,0.85,1,0,1,1
412,0.2,1,0.8,1,0.85,1,0,1,1
423,0.15,1,0.8,1,0.85,1,0,1,1
434,0.15,1,0.8,1,0.85,1,0,1,1
444,0.1,1,0.8,1,0.85,1,0,1,1
453,0.05,1,0.8,1,0.85,1,0,1,1
465,0.05,1,0.75,1,0.85,1,0,1,1
476,0.05,1,0.75,1,0.85,1,0,1,1
484,0.05,1,0.75,1,0.85,1,0,1,1
