tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
33,0.9,1,1,1,1,1,1,1,1
53,0.85,1,1,1,1,1,1,1,1
72,0.8,1,1,1,1,1,1,1,1
91,0.75,1,1,1,1,1,1,1,1
109,0.75,1,1,1,1,1,1,0.95,1
131,0.7,1,1,1,1,1,1,0.95,1
151,0.65,1,1,1,1,1,1,0.95,1
170,0.6,1,1,1,1,1,1,0.95,1
193,0.6,1,1,1,1,1,1,0.9,1
213,0.6,1,1,1,1,1,1,0.85,1
236,0.55,1,1,1,1,1,1,0.85,1
259,0.5,1,1,1,1,1,1,0.85,1
281,0.45,1,1,1,1,1,1,0.85,1
301,0.45,1,1,1,1,1,1,0.8,1
323,0.45,1,1,1,1,1,1,0.75,1
343,0.45,1,1,1,1,1,1,0.7,1
365,0.4,1,1,1,1,1,1,0.7,1
386,0.35,1,1,1,1,1,1,0.7,1
404,0.3,1,1,1,1,1,1,0.7,1
425,0.25,1,1,1,1,1,1,0.7,1
442,0.2,1,1,1,1,1,1,0.7,1
463,0.1,1,1,1,1,1,1,0.7,1
482,0.05,1,1,1,1,1,1,0.7,1
503,0.05,1,1,1,1,1,1,0.65,1
526,0,1,1,1,1,1,1,0.65,1
542,0,1,1,1,1,1,1,0.65,1
564,0,1,1,1,1,1,1,0.55,1
588,0,1,1,1,1,1,1,0.55,1
607,0,1,1,1,1,1,1,0.55,1
629,0,1,1,1,1,1,1,0.55,1
650,0,1,1,1,1,1,1,0.5,1
670,0,1,1,1,1,1,1,0.5,1
692,0,1,1,1,1,1,1,0.5,1
712,0,1,1,1,1,1,1,0.45,1
733,0,1,1,1,1,1,1,0.4,1
753,0,1,1,1,1,1,1,0.4,1
772,0,1,1,1,1,1,1,0.4,1
793,0,1,1,1,1,1,1,0.35,1
812,0,1,1,1,1,1,1,0.3,1
831,0,1,1,1,1,1,1,0.3,1
852,0,1,1,1,1,1,1,0.3,1
871,0,1,1,1,1,1,1,0.3,1
890,0,1,1,1,1,1,1,0.3,1
909,0,1,1,1,1,1,1,0.3,1
931,0,1,1,1,1,1,1,0.3,1
952,0,1,1,1,1,1,1,0.3,1
973,0,1,1,1,1,1,1,0.3,1
997,0,1,1,1,1,1,1,0.3,1
1021,0,1,1,1,1,1,1,0.3,1
1044,0,1,1,1,1,1,1,0.3,1
1063,0,1,1,1,1,1,1,0.25,1
1082,0,1,1,1,1,1,1,0.25,1
1101,0,1,1,1,1,1,1,0.2,1
1119,0,1,1,1,1,1,1,0.2,1
1136,0,1,1,1,1,1,1,0.2,1
1158,0,1,1,1,1,1,1,0.15,1
1176,0,1,1,1,1,1,1,0.1,1
1194,0,1,1,1,1,1,1,0,1
1215,0,1,1,1,1,1,1,0,1
1235,0,1,1,1,1,1,1,0,1
1255,0,1,1,1,1,1,1,0,1
1275,0,1,1,1,1,1,1,0,1
1296,0,1,1,1,1,1,1,0,1
1317,0,1,1,1,1,1,1,0,1
1338,0,1,1,1,1,1,1,0,1
1358,0,1,1,1,1,1,1,0,1
