tick,0,1,3,5,2,4,7,8,9
1042,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1981,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2269,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2702,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2837,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2862,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2931,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3101,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3132,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3197,1,1,1,1,1,1,1,1,1
3211,1,1,1,1,1,1,1,1,1
3223,1,1,1,1,1,1,1,1,1
3239,1,1,1,1,1,1,1,1,1
3250,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3289,1,1,1,1,1,1,1,1,1
3301,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3341,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3397,1,1,1,1,1,1,1,1,1
3407,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3433,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3459,1,1,1,1,1,1,1,1,1
3475,1,1,1,1,1,1,1,1,1
3485,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3513,1,1,1,1,1,1,1,1,1
3525,1,1,1,1,1,1,1,1,1
3539,1,1,1,1,1,1,1,1,1
3554,1,1,1,1,1,1,1,1,1
3567,1,1,1,1,1,1,1,1,1
3584,1,1,1,1,1,1,1,1,1
3596,1,1,1,1,1,1,1,1,1
3613,1,1,1,1,1,1,1,1,1
3624,1,1,1,1,1,1,1,1,1
3638,1,1,1,1,1,1,1,1,1
3648,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3677,1,1,1,1,1,1,1,1,1
3690,1,1,1,1,1,1,1,1,1
3705,1,1,1,1,1,1,1,1,1
3716,1,1,1,1,1,1,1,1,1
3731,1,1,1,1,1,1,1,1,1
3743,1,1,1,1,1,1,1,1,1
3762,1,1,1,1,1,1,1,1,1
3773,1,1,1,1,1,1,1,1,1
3785,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3811,1,1,1,1,1,1,1,1,1
3829,1,1,1,1,1,1,1,1,1
3841,1,1,1,1,1,1,1,1,1
3853,1,1,1,1,1,1,1,1,1
3871,1,1,1,1,1,1,1,1,1
3882,1,1,1,1,1,1,1,1,1
3901,1,1,1,1,1,1,1,1,1
3914,1,1,1,1,1,1,1,1,1
3931,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3974,1,1,1,1,1,1,1,1,1
3988,1,1,1,1,1,1,1,1,1
3999,1,1,1,1,1,1,1,1,1
