tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1547,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1964,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2262,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2487,1,1,1,1,1,1,1,1,1
2497,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2515,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2537,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2596,1,1,1,1,1,1,1,1,1
2607,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
