tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
