tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
