tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1870,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2569,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2806,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3085,1,1,1,1,1,1,1,1,1
3103,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3268,1,1,1,1,1,1,1,1,1
3285,1,1,1,1,1,1,1,1,1
3305,1,1,1,1,1,1,1,1,1
3327,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3368,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3406,1,1,1,1,1,1,1,1,1
3426,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3469,1,1,1,1,1,1,1,1,1
3489,1,1,1,1,1,1,1,1,1
3511,1,1,1,1,1,1,1,1,1
3533,1,1,1,1,1,1,1,1,1
3551,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
