tick,0,1,3,5,2,4,7,8,9
33,1,1,1,1,1,1,0.95,1,1
75,1,1,1,1,1,1,0.9,1,1
117,1,1,1,1,0.95,0.95,0.9,1,1
156,1,1,0.95,1,0.95,0.95,0.9,1,1
196,1,1,0.9,1,0.9,0.95,0.9,1,1
237,1,0.95,0.9,1,0.9,0.95,0.9,1,1
279,1,0.95,0.9,1,0.85,0.95,0.9,1,1
319,1,0.95,0.9,1,0.8,0.95,0.9,1,1
360,1,0.95,0.9,1,0.8,0.9,0.9,1,1
400,1,0.95,0.9,1,0.8,0.9,0.85,1,1
440,1,0.9,0.9,1,0.8,0.9,0.85,1,1
481,1,0.9,0.9,1,0.8,0.9,0.85,1,0.95
521,1,0.9,0.9,1,0.8,0.9,0.85,0.95,0.95
560,1,0.9,0.85,1,0.8,0.9,0.85,0.95,0.95
602,1,0.9,0.85,0.95,0.8,0.9,0.85,0.95,0.9
641,1,0.9,0.8,0.95,0.8,0.9,0.85,0.95,0.9
681,1,0.9,0.8,0.95,0.8,0.9,0.85,0.95,0.85
720,1,0.9,0.8,0.95,0.8,0.9,0.85,0.95,0.8
761,1,0.9,0.8,0.95,0.8,0.9,0.8,0.95,0.75
802,1,0.9,0.8,0.95,0.8,0.9,0.75,0.95,0.75
839,1,0.9,0.8,0.95,0.8,0.9,0.7,0.95,0.75
880,1,0.9,0.8,0.95,0.75,0.9,0.7,0.95,0.75
921,1,0.9,0.8,0.9,0.75,0.9,0.7,0.95,0.75
963,1,0.9,0.8,0.85,0.75,0.9,0.65,0.95,0.75
1005,1,0.9,0.8,0.85,0.75,0.9,0.65,0.95,0.7
1047,1,0.9,0.8,0.85,0.75,0.9,0.65,0.95,0.65
1086,1,0.9,0.8,0.85,0.75,0.9,0.65,0.95,0.6
1128,1,0.9,0.8,0.85,0.7,0.85,0.65,0.95,0.6
1170,1,0.9,0.8,0.85,0.7,0.85,0.65,0.95,0.55
1211,1,0.9,0.8,0.85,0.7,0.85,0.65,0.95,0.5
1252,1,0.9,0.8,0.75,0.7,0.85,0.65,0.95,0.5
1294,1,0.9,0.8,0.7,0.7,0.85,0.65,0.95,0.5
1334,1,0.9,0.8,0.65,0.7,0.85,0.65,0.95,0.5
1374,1,0.85,0.8,0.65,0.7,0.85,0.65,0.95,0.5
1412,1,0.85,0.8,0.6,0.7,0.85,0.65,0.95,0.5
1454,1,0.85,0.8,0.6,0.7,0.85,0.6,0.95,0.5
1496,1,0.85,0.8,0.6,0.7,0.85,0.55,0.95,0.5
1538,1,0.85,0.8,0.6,0.7,0.85,0.5,0.95,0.5
1577,1,0.85,0.8,0.6,0.7,0.85,0.45,0.9,0.5
1616,1,0.85,0.75,0.6,0.7,0.85,0.45,0.9,0.5
1657,1,0.85,0.75,0.55,0.7,0.85,0.45,0.9,0.5
1699,1,0.85,0.75,0.55,0.7,0.85,0.4,0.9,0.5
1740,1,0.85,0.75,0.55,0.7,0.8,0.4,0.9,0.5
1780,1,0.85,0.75,0.55,0.7,0.75,0.4,0.9,0.5
1821,1,0.8,0.75,0.55,0.7,0.75,0.4,0.9,0.5
1862,1,0.8,0.75,0.55,0.7,0.75,0.35,0.9,0.5
1903,1,0.8,0.75,0.5,0.7,0.75,0.35,0.9,0.5
1943,1,0.75,0.75,0.5,0.7,0.75,0.35,0.9,0.5
1982,1,0.75,0.75,0.5,0.7,0.75,0.35,0.85,0.5
2021,1,0.75,0.7,0.5,0.7,0.75,0.35,0.85,0.5
2059,1,0.75,0.7,0.45,0.7,0.75,0.35,0.85,0.5
2102,1,0.75,0.7,0.45,0.7,0.7,0.35,0.85,0.5
2142,1,0.75,0.7,0.4,0.7,0.7,0.35,0.85,0.5
2183,1,0.75,0.7,0.4,0.7,0.7,0.3,0.85,0.5
2223,1,0.75,0.7,0.4,0.7,0.7,0.3,0.8,0.5
2267,1,0.75,0.7,0.4,0.7,0.7,0.3,0.8,0.45
2307,1,0.7,0.7,0.4,0.7,0.7,0.3,0.8,0.45
2350,1,0.7,0.7,0.4,0.65,0.7,0.3,0.8,0.45
2387,1,0.7,0.7,0.4,0.65,0.65,0.3,0.8,0.45
2429,1,0.65,0.7,0.4,0.65,0.65,0.3,0.8,0.45
2470,1,0.65,0.7,0.4,0.65,0.6,0.3,0.8,0.45
2510,1,0.65,0.7,0.4,0.6,0.6,0.3,0.8,0.45
2551,1,0.65,0.7,0.35,0.6,0.6,0.3,0.8,0.45
2590,1,0.65,0.7,0.35,0.6,0.6,0.25,0.8,0.45
2629,1,0.65,0.7,0.35,0.6,0.6,0.25,0.75,0.45
2668,1,0.65,0.7,0.35,0.55,0.6,0.25,0.75,0.45
2708,1,0.65,0.7,0.3,0.55,0.6,0.25,0.75,0.45
2750,1,0.65,0.7,0.3,0.55,0.55,0.25,0.75,0.45
2790,1,0.65,0.7,0.25,0.55,0.55,0.25,0.75,0.45
2831,1,0.65,0.7,0.25,0.55,0.55,0.25,0.75,0.4
2870,1,0.65,0.65,0.25,0.55,0.55,0.25,0.7,0.4
