tick,0,1,3,5,2,4,6,8,9
33,1,1,0.95,1,1,1,1,1,1
75,1,1,0.95,1,1,0.95,1,1,1
119,1,1,0.9,1,1,0.95,1,1,1
159,1,1,0.85,1,1,0.95,0.95,1,1
197,1,1,0.8,1,1,0.95,0.95,1,1
239,1,1,0.8,1,1,0.95,0.95,0.95,1
281,1,1,0.8,1,1,0.9,0.95,0.95,1
323,1,1,0.8,0.95,1,0.9,0.95,0.95,1
362,1,1,0.8,0.95,0.95,0.9,0.95,0.95,1
403,1,1,0.8,0.95,0.95,0.9,0.95,0.95,0.95
443,1,1,0.8,0.95,0.95,0.9,0.95,0.95,0.9
482,1,0.9,0.8,0.95,0.95,0.9,0.95,0.95,0.9
523,1,0.9,0.8,0.95,0.95,0.9,0.9,0.95,0.85
565,1,0.9,0.7,0.95,0.95,0.9,0.9,0.95,0.85
607,1,0.9,0.65,0.95,0.95,0.9,0.9,0.95,0.85
648,1,0.9,0.65,0.95,0.9,0.9,0.9,0.95,0.85
688,1,0.9,0.65,0.95,0.9,0.9,0.9,0.95,0.8
728,1,0.9,0.65,0.95,0.9,0.9,0.9,0.95,0.75
768,1,0.9,0.65,0.95,0.9,0.9,0.9,0.95,0.7
806,1,0.9,0.65,0.95,0.9,0.9,0.85,0.95,0.7
846,1,0.9,0.65,0.95,0.85,0.9,0.85,0.95,0.7
887,1,0.9,0.65,0.95,0.8,0.9,0.85,0.95,0.7
929,1,0.9,0.65,0.95,0.75,0.9,0.85,0.95,0.7
971,1,0.9,0.65,0.95,0.75,0.85,0.85,0.95,0.7
1011,1,0.9,0.65,0.95,0.75,0.85,0.85,0.95,0.65
1050,1,0.9,0.65,0.95,0.75,0.85,0.8,0.95,0.55
1091,1,0.9,0.65,0.95,0.75,0.8,0.8,0.95,0.55
1132,1,0.9,0.65,0.95,0.75,0.8,0.75,0.95,0.55
1175,1,0.9,0.65,0.95,0.75,0.8,0.75,0.95,0.5
1218,1,0.9,0.65,0.95,0.75,0.8,0.75,0.95,0.45
1257,1,0.9,0.6,0.95,0.75,0.8,0.75,0.95,0.45
1294,1,0.9,0.6,0.9,0.75,0.8,0.75,0.95,0.45
1334,1,0.9,0.55,0.9,0.75,0.8,0.75,0.95,0.45
1373,1,0.9,0.55,0.9,0.75,0.8,0.7,0.95,0.45
1412,1,0.9,0.55,0.9,0.75,0.8,0.7,0.95,0.4
1454,1,0.9,0.55,0.85,0.75,0.8,0.7,0.95,0.4
1496,1,0.85,0.55,0.85,0.75,0.8,0.7,0.95,0.4
1537,1,0.85,0.55,0.85,0.75,0.8,0.65,0.95,0.4
1575,1,0.85,0.55,0.85,0.7,0.8,0.65,0.95,0.4
1614,1,0.85,0.5,0.85,0.7,0.8,0.65,0.95,0.4
1654,1,0.85,0.5,0.8,0.7,0.8,0.65,0.95,0.4
1695,1,0.85,0.5,0.8,0.7,0.8,0.65,0.9,0.4
1738,1,0.85,0.5,0.8,0.7,0.8,0.65,0.85,0.4
1777,1,0.8,0.5,0.8,0.7,0.8,0.65,0.85,0.4
1818,1,0.75,0.5,0.8,0.7,0.8,0.65,0.85,0.4
1858,1,0.75,0.5,0.75,0.65,0.8,0.65,0.85,0.35
1897,1,0.75,0.5,0.75,0.65,0.8,0.6,0.85,0.35
1940,1,0.75,0.5,0.75,0.65,0.8,0.6,0.8,0.35
1981,1,0.75,0.5,0.75,0.65,0.8,0.6,0.75,0.35
2020,1,0.75,0.5,0.75,0.6,0.8,0.6,0.75,0.35
2059,1,0.75,0.5,0.75,0.6,0.8,0.6,0.7,0.35
2102,1,0.75,0.5,0.75,0.6,0.8,0.6,0.7,0.3
2142,1,0.75,0.5,0.75,0.6,0.8,0.6,0.65,0.3
2183,1,0.7,0.5,0.75,0.6,0.8,0.6,0.65,0.3
2223,1,0.7,0.5,0.7,0.6,0.75,0.6,0.65,0.3
2265,1,0.7,0.5,0.7,0.6,0.7,0.6,0.65,0.3
2305,1,0.7,0.5,0.7,0.6,0.65,0.6,0.65,0.3
2347,1,0.7,0.5,0.7,0.55,0.65,0.6,0.65,0.3
2387,1,0.7,0.45,0.7,0.55,0.65,0.6,0.65,0.3
2429,1,0.7,0.45,0.7,0.55,0.65,0.55,0.65,0.3
2471,1,0.7,0.45,0.7,0.55,0.65,0.5,0.65,0.3
2511,1,0.7,0.45,0.7,0.55,0.6,0.5,0.65,0.3
2551,1,0.7,0.45,0.7,0.55,0.6,0.5,0.6,0.3
2590,1,0.65,0.45,0.7,0.55,0.6,0.5,0.6,0.3
2629,1,0.65,0.45,0.7,0.5,0.6,0.5,0.55,0.3
2668,1,0.65,0.45,0.7,0.45,0.6,0.5,0.55,0.3
2708,1,0.65,0.45,0.7,0.45,0.6,0.5,0.5,0.3
2750,1,0.6,0.45,0.7,0.45,0.6,0.5,0.5,0.3
2790,1,0.6,0.45,0.7,0.45,0.6,0.45,0.5,0.3
2831,1,0.6,0.4,0.7,0.45,0.6,0.45,0.5,0.3
2870,1,0.6,0.4,0.7,0.45,0.6,0.45,0.45,0.3
2909,1,0.6,0.4,0.7,0.45,0.6,0.45,0.45,0.25
2949,1,0.6,0.4,0.7,0.45,0.55,0.45,0.45,0.25
2989,1,0.6,0.4,0.7,0.45,0.55,0.45,0.45,0.2
3030,1,0.6,0.4,0.7,0.45,0.55,0.4,0.45,0.2
3073,1,0.6,0.4,0.7,0.45,0.5,0.4,0.45,0.2
3114,1,0.6,0.4,0.7,0.45,0.4,0.4,0.45,0.2
3157,1,0.6,0.4,0.7,0.45,0.35,0.4,0.45,0.2
3198,1,0.6,0.4,0.7,0.45,0.35,0.4,0.45,0.15
3238,1,0.6,0.4,0.7,0.45,0.35,0.35,0.45,0.1
3279,1,0.6,0.35,0.7,0.45,0.35,0.35,0.45,0.1
