1814,1,0.6,0.7,0.5,0.9,0.75,0.75,0.65,0.55
1854,1,0.6,0.7,0.5,0.9,0.75,0.75,0.65,0.5
1895,1,0.6,0.7,0.5,0.9,0.75,0.75,0.6,0.5
1934,1,0.6,0.7,0.5,0.9,0.7,0.75,0.6,0.5
1974,1,0.6,0.7,0.5,0.9,0.7,0.7,0.55,0.5
2012,1,0.6,0.7,0.5,0.9,0.7,0.7,0.55,0.45
2051,1,0.6,0.7,0.5,0.9,0.65,0.7,0.55,0.45
2092,1,0.6,0.7,0.5,0.85,0.65,0.7,0.55,0.45
2134,1,0.6,0.7,0.5,0.85,0.65,0.7,0.5,0.45
2174,1,0.6,0.7,0.5,0.85,0.65,0.65,0.5,0.45
2214,1,0.6,0.7,0.5,0.85,0.6,0.65,0.5,0.45
2257,1,0.55,0.7,0.45,0.85,0.6,0.65,0.5,0.45
2297,1,0.55,0.7,0.45,0.85,0.6,0.65,0.45,0.45
2338,1,0.55,0.7,0.4,0.85,0.55,0.65,0.45,0.45
2380,1,0.55,0.7,0.4,0.85,0.55,0.6,0.45,0.45
2419,1,0.5,0.7,0.4,0.85,0.55,0.6,0.45,0.45
2461,1,0.5,0.7,0.35,0.85,0.55,0.6,0.45,0.45
2501,1,0.5,0.7,0.3,0.85,0.55,0.6,0.45,0.45
2542,1,0.5,0.7,0.3,0.85,0.55,0.6,0.4,0.45
2583,1,0.5,0.7,0.3,0.85,0.55,0.6,0.35,0.45
2620,1,0.5,0.7,0.3,0.85,0.55,0.6,0.3,0.45
2661,1,0.5,0.7,0.3,0.85,0.5,0.6,0.3,0.45
2700,1,0.5,0.7,0.3,0.85,0.5,0.6,0.25,0.45
2742,1,0.5,0.7,0.3,0.85,0.5,0.55,0.25,0.45
2780,1,0.5,0.7,0.3,0.85,0.5,0.5,0.2,0.45
2820,1,0.5,0.65,0.3,0.85,0.5,0.5,0.2,0.45
2861,1,0.5,0.65,0.3,0.85,0.45,0.5,0.2,0.45
2902,1,0.5,0.65,0.3,0.85,0.45,0.5,0.2,0.4
2941,1,0.45,0.65,0.3,0.85,0.45,0.5,0.2,0.4
2983,1,0.45,0.65,0.3,0.8,0.45,0.5,0.2,0.4
3023,1,0.45,0.65,0.25,0.8,0.4,0.5,0.2,0.4
3065,1,0.45,0.65,0.25,0.75,0.4,0.5,0.2,0.4
3107,1,0.45,0.65,0.25,0.7,0.4,0.5,0.2,0.4
3150,1,0.45,0.65,0.25,0.7,0.4,0.4,0.2,0.4
3191,1,0.45,0.65,0.25,0.7,0.4,0.4,0.15,0.4
3229,1,0.45,0.65,0.2,0.7,0.4,0.4,0.15,0.4
3269,1,0.45,0.65,0.2,0.7,0.4,0.4,0.1,0.4
3311,1,0.45,0.65,0.2,0.65,0.4,0.35,0.05,0.4
3352,1,0.45,0.65,0.2,0.65,0.4,0.35,0,0.4
3393,1,0.45,0.65,0.2,0.65,0.4,0.35,0,0.35
3433,1,0.45,0.65,0.2,0.6,0.4,0.35,0,0.35
3475,1,0.45,0.65,0.2,0.6,0.4,0.3,0,0.35
3516,1,0.45,0.65,0.2,0.55,0.4,0.3,0,0.35
3556,1,0.45,0.65,0.15,0.55,0.4,0.3,0,0.35
3595,1,0.45,0.65,0.15,0.5,0.4,0.3,0,0.35
3636,1,0.45,0.65,0.15,0.45,0.4,0.3,0,0.35
3674,1,0.45,0.6,0.15,0.45,0.4,0.3,0,0.35
3717,1,0.45,0.55,0.15,0.45,0.4,0.3,0,0.35
3759,1,0.45,0.55,0.1,0.45,0.4,0.3,0,0.35
3800,1,0.45,0.55,0.05,0.45,0.4,0.3,0,0.35
3841,1,0.45,0.55,0.05,0.45,0.4,0.3,0,0.35
3882,1,0.4,0.55,0.05,0.45,0.4,0.3,0,0.35
3921,1,0.4,0.55,0.05,0.4,0.4,0.3,0,0.35
3961,1,0.35,0.55,0.05,0.4,0.4,0.3,0,0.35
