tick,0,1,3,2,4,6,7,8,9
33,1,1,0.95,1,1,1,1,1,1
75,1,1,0.9,1,1,1,1,1,1
117,1,1,0.9,1,0.95,1,1,1,1
156,1,1,0.9,0.95,0.95,1,1,1,1
196,1,1,0.9,0.9,0.95,1,1,1,1
237,1,1,0.9,0.85,0.95,1,0.95,1,1
279,1,1,0.9,0.85,0.9,1,0.95,1,1
319,1,1,0.9,0.8,0.9,1,0.95,1,1
360,1,1,0.9,0.75,0.9,0.95,0.95,1,1
400,1,1,0.9,0.75,0.9,0.95,0.95,1,0.95
440,1,0.95,0.9,0.75,0.9,0.95,0.95,1,0.95
481,1,0.95,0.9,0.75,0.9,0.95,0.95,0.95,0.95
521,1,0.95,0.85,0.75,0.9,0.95,0.95,0.95,0.95
560,1,0.95,0.8,0.75,0.9,0.95,0.95,0.95,0.95
602,1,0.9,0.8,0.75,0.9,0.95,0.9,0.95,0.95
641,1,0.9,0.8,0.75,0.9,0.9,0.9,0.95,0.95
681,1,0.9,0.75,0.7,0.9,0.85,0.9,0.95,0.95
720,1,0.9,0.75,0.7,0.9,0.85,0.9,0.95,0.9
761,1,0.85,0.75,0.7,0.9,0.85,0.9,0.95,0.9
802,1,0.85,0.75,0.7,0.9,0.85,0.85,0.95,0.9
839,1,0.85,0.75,0.7,0.9,0.85,0.8,0.95,0.9
880,1,0.85,0.75,0.65,0.9,0.85,0.8,0.95,0.9
921,1,0.85,0.75,0.6,0.9,0.85,0.8,0.95,0.9
963,1,0.8,0.75,0.6,0.85,0.85,0.8,0.95,0.85
1005,1,0.8,0.75,0.6,0.85,0.85,0.75,0.95,0.85
1047,1,0.8,0.75,0.6,0.85,0.85,0.75,0.95,0.75
1085,1,0.8,0.75,0.6,0.85,0.85,0.75,0.95,0.7
1128,1,0.8,0.75,0.6,0.85,0.8,0.75,0.95,0.7
1169,1,0.8,0.75,0.6,0.85,0.8,0.75,0.95,0.65
1211,1,0.8,0.75,0.6,0.85,0.75,0.75,0.95,0.65
1251,1,0.8,0.75,0.6,0.85,0.75,0.75,0.95,0.6
1291,1,0.8,0.75,0.6,0.85,0.75,0.7,0.95,0.6
1329,1,0.8,0.75,0.6,0.85,0.75,0.65,0.95,0.6
1371,1,0.75,0.75,0.6,0.85,0.75,0.65,0.95,0.6
1406,1,0.75,0.75,0.6,0.85,0.75,0.6,0.95,0.6
1449,1,0.7,0.75,0.6,0.85,0.75,0.6,0.95,0.6
1488,1,0.7,0.75,0.6,0.85,0.7,0.6,0.95,0.6
1530,1,0.7,0.75,0.6,0.85,0.7,0.55,0.95,0.6
1570,1,0.7,0.75,0.6,0.8,0.7,0.55,0.95,0.6
1612,1,0.7,0.75,0.6,0.8,0.7,0.55,0.95,0.55
1653,1,0.7,0.75,0.6,0.75,0.7,0.55,0.95,0.55
1692,1,0.7,0.75,0.55,0.75,0.7,0.55,0.95,0.55
1734,1,0.65,0.75,0.55,0.75,0.7,0.55,0.95,0.55
1772,1,0.6,0.75,0.55,0.75,0.7,0.55,0.95,0.55
1814,1,0.6,0.75,0.55,0.7,0.7,0.55,0.95,0.55
1853,1,0.6,0.75,0.55,0.65,0.7,0.55,0.95,0.55
1895,1,0.6,0.75,0.55,0.65,0.7,0.55,0.9,0.55
1934,1,0.6,0.75,0.55,0.65,0.7,0.5,0.9,0.55
1974,1,0.6,0.75,0.55,0.65,0.7,0.5,0.8,0.55
2012,1,0.6,0.7,0.45,0.65,0.7,0.5,0.8,0.55
2051,1,0.6,0.7,0.45,0.65,0.7,0.45,0.8,0.55
2092,1,0.6,0.65,0.45,0.65,0.7,0.45,0.8,0.55
2132,1,0.6,0.65,0.45,0.6,0.7,0.4,0.8,0.55
2174,1,0.6,0.65,0.45,0.6,0.7,0.35,0.8,0.5
2213,1,0.6,0.65,0.45,0.6,0.65,0.35,0.8,0.5
2255,1,0.6,0.65,0.45,0.6,0.65,0.35,0.75,0.5
2296,1,0.6,0.65,0.45,0.6,0.6,0.35,0.65,0.45
2336,1,0.55,0.65,0.45,0.6,0.6,0.35,0.65,0.45
2379,1,0.5,0.65,0.45,0.55,0.6,0.35,0.55,0.45
2418,1,0.5,0.65,0.4,0.55,0.6,0.35,0.55,0.45
2460,1,0.5,0.65,0.4,0.55,0.6,0.35,0.5,0.45
2501,1,0.5,0.65,0.4,0.5,0.6,0.35,0.5,0.45
2542,1,0.45,0.65,0.4,0.5,0.6,0.35,0.5,0.45
