tick,0,1,5,2,4,6,7,8,9
33,1,1,1,0.95,1,1,1,1,1
72,1,1,1,0.95,1,1,0.95,1,1
117,1,1,1,0.95,1,0.95,0.95,1,1
156,1,1,0.95,0.9,1,0.95,0.95,1,1
196,1,0.95,0.95,0.9,1,0.9,0.95,1,1
237,1,0.95,0.95,0.85,1,0.9,0.95,1,1
278,1,0.95,0.95,0.85,1,0.85,0.95,1,1
319,1,0.95,0.95,0.8,1,0.85,0.95,1,1
360,1,0.95,0.95,0.75,1,0.85,0.95,1,1
400,1,0.95,0.95,0.75,1,0.85,0.95,1,0.95
440,1,0.95,0.95,0.75,1,0.85,0.95,1,0.85
481,1,0.95,0.95,0.75,1,0.85,0.95,1,0.8
522,1,0.95,0.95,0.75,1,0.85,0.95,0.95,0.8
564,1,0.9,0.95,0.75,1,0.85,0.95,0.95,0.8
606,1,0.85,0.95,0.75,1,0.85,0.95,0.95,0.8
642,1,0.85,0.95,0.75,0.95,0.85,0.95,0.95,0.8
682,1,0.85,0.95,0.75,0.95,0.85,0.95,0.95,0.75
725,1,0.85,0.95,0.75,0.95,0.85,0.95,0.95,0.7
764,1,0.85,0.95,0.75,0.95,0.85,0.9,0.95,0.7
804,1,0.85,0.95,0.75,0.95,0.85,0.85,0.9,0.7
843,1,0.85,0.9,0.75,0.95,0.85,0.85,0.9,0.7
884,1,0.85,0.85,0.75,0.95,0.85,0.85,0.9,0.7
923,1,0.85,0.85,0.75,0.9,0.8,0.85,0.9,0.7
963,1,0.85,0.85,0.75,0.9,0.8,0.85,0.9,0.65
1005,1,0.85,0.85,0.75,0.9,0.8,0.85,0.9,0.6
1046,1,0.85,0.8,0.75,0.9,0.8,0.85,0.9,0.6
1085,1,0.85,0.75,0.75,0.9,0.8,0.85,0.9,0.6
1127,1,0.85,0.75,0.75,0.9,0.75,0.85,0.9,0.6
1169,1,0.85,0.75,0.75,0.9,0.7,0.85,0.9,0.55
1209,1,0.85,0.75,0.75,0.9,0.7,0.85,0.9,0.5
1250,1,0.85,0.7,0.75,0.9,0.7,0.85,0.9,0.5
1289,1,0.85,0.65,0.75,0.9,0.7,0.85,0.9,0.5
1327,1,0.85,0.65,0.75,0.9,0.7,0.8,0.9,0.5
1367,1,0.85,0.65,0.75,0.85,0.7,0.8,0.9,0.5
1405,1,0.85,0.6,0.75,0.85,0.7,0.8,0.9,0.5
1446,1,0.85,0.6,0.75,0.85,0.7,0.75,0.9,0.5
1485,1,0.85,0.6,0.75,0.85,0.7,0.75,0.9,0.45
1525,1,0.85,0.6,0.75,0.85,0.7,0.7,0.9,0.45
1561,1,0.85,0.6,0.75,0.85,0.7,0.7,0.85,0.45
1602,1,0.85,0.6,0.75,0.85,0.7,0.65,0.8,0.45
1645,1,0.85,0.6,0.75,0.85,0.7,0.65,0.75,0.45
1683,1,0.85,0.6,0.75,0.85,0.7,0.65,0.7,0.45
1724,1,0.85,0.6,0.75,0.85,0.7,0.65,0.65,0.45
1764,1,0.85,0.6,0.75,0.8,0.7,0.65,0.6,0.45
1803,1,0.85,0.6,0.75,0.75,0.7,0.65,0.6,0.45
1843,1,0.85,0.6,0.75,0.75,0.7,0.6,0.6,0.45
1882,1,0.85,0.6,0.75,0.75,0.7,0.6,0.5,0.45
1922,1,0.85,0.6,0.75,0.75,0.65,0.6,0.5,0.45
1961,1,0.85,0.6,0.75,0.7,0.65,0.6,0.5,0.45
2001,1,0.85,0.6,0.75,0.7,0.65,0.6,0.45,0.45
2040,1,0.85,0.6,0.75,0.7,0.6,0.6,0.45,0.45
2081,1,0.85,0.6,0.75,0.65,0.6,0.6,0.45,0.45
2123,1,0.85,0.6,0.75,0.65,0.6,0.6,0.4,0.45
2162,1,0.85,0.6,0.75,0.6,0.55,0.6,0.4,0.45
2204,1,0.85,0.6,0.75,0.6,0.45,0.6,0.4,0.45
2245,1,0.85,0.6,0.75,0.6,0.4,0.6,0.4,0.45
2288,1,0.85,0.6,0.75,0.6,0.4,0.6,0.35,0.45
2327,1,0.85,0.6,0.75,0.6,0.35,0.6,0.35,0.45
2369,1,0.85,0.6,0.75,0.6,0.35,0.6,0.3,0.45
2408,1,0.85,0.6,0.75,0.55,0.35,0.6,0.3,0.45
2450,1,0.85,0.6,0.75,0.55,0.3,0.6,0.3,0.45
2492,1,0.85,0.6,0.75,0.55,0.3,0.55,0.3,0.45
2532,1,0.85,0.6,0.75,0.55,0.3,0.55,0.25,0.45
2573,1,0.85,0.6,0.75,0.5,0.3,0.55,0.25,0.45
2610,1,0.85,0.55,0.75,0.5,0.3,0.55,0.25,0.45
2650,1,0.85,0.55,0.75,0.5,0.3,0.55,0.2,0.45
2691,1,0.85,0.55,0.75,0.45,0.3,0.55,0.2,0.45
