tick,0,1,3,5,2,4,6,7,9
33,1,1,1,1,1,0.95,1,1,1
75,1,1,0.95,1,1,0.95,1,0.95,1
117,1,0.95,0.95,1,1,0.95,1,0.95,0.95
156,1,0.95,0.95,1,1,0.95,0.95,0.95,0.95
196,1,0.95,0.95,1,1,0.95,0.95,0.9,0.95
237,1,0.95,0.95,1,1,0.95,0.9,0.9,0.95
279,1,0.95,0.95,1,1,0.9,0.9,0.9,0.95
319,1,0.95,0.95,1,0.95,0.9,0.9,0.9,0.95
360,1,0.95,0.95,1,0.9,0.9,0.9,0.9,0.95
400,1,0.95,0.95,1,0.85,0.9,0.9,0.9,0.95
440,1,0.95,0.95,0.95,0.85,0.9,0.9,0.9,0.95
481,1,0.95,0.95,0.95,0.85,0.9,0.85,0.9,0.95
522,1,0.95,0.95,0.95,0.85,0.9,0.85,0.85,0.95
562,1,0.95,0.9,0.95,0.85,0.9,0.85,0.85,0.95
604,1,0.95,0.85,0.95,0.85,0.9,0.85,0.85,0.95
642,1,0.9,0.85,0.95,0.85,0.9,0.85,0.85,0.95
682,1,0.9,0.85,0.95,0.85,0.9,0.85,0.85,0.9
725,1,0.9,0.85,0.95,0.85,0.9,0.85,0.85,0.85
764,1,0.9,0.85,0.95,0.85,0.9,0.85,0.8,0.85
804,1,0.9,0.85,0.95,0.85,0.9,0.85,0.75,0.85
843,1,0.9,0.85,0.9,0.85,0.9,0.85,0.75,0.85
881,1,0.9,0.85,0.85,0.85,0.9,0.85,0.7,0.85
923,1,0.9,0.85,0.8,0.85,0.9,0.85,0.7,0.85
963,1,0.85,0.85,0.8,0.85,0.9,0.85,0.7,0.85
1004,1,0.85,0.85,0.8,0.85,0.85,0.85,0.7,0.85
1044,1,0.85,0.85,0.8,0.85,0.85,0.85,0.7,0.8
1084,1,0.85,0.85,0.75,0.85,0.85,0.85,0.7,0.8
1123,1,0.85,0.85,0.75,0.85,0.85,0.8,0.7,0.8
1165,1,0.85,0.85,0.75,0.85,0.85,0.8,0.7,0.75
1207,1,0.85,0.85,0.75,0.85,0.85,0.75,0.7,0.75
