tick,0,1,3,5,4,6,7,8,9
33,1,1,0.95,1,0.95,1,1,1,0.95
75,1,1,0.95,1,0.95,1,1,0.95,0.95
117,1,1,0.9,1,0.95,1,1,0.9,0.95
156,1,1,0.9,1,0.95,1,0.95,0.9,0.95
196,1,1,0.85,1,0.95,1,0.95,0.8,0.95
239,1,1,0.85,1,0.95,1,0.9,0.8,0.95
281,1,1,0.85,0.9,0.95,0.95,0.85,0.8,0.95
323,1,1,0.8,0.9,0.95,0.95,0.85,0.8,0.95
362,1,1,0.8,0.9,0.9,0.95,0.85,0.8,0.95
404,1,1,0.8,0.9,0.9,0.95,0.85,0.8,0.85
444,1,1,0.8,0.9,0.85,0.95,0.85,0.8,0.85
482,1,0.95,0.8,0.9,0.85,0.95,0.85,0.8,0.85
523,1,0.95,0.75,0.9,0.85,0.95,0.85,0.8,0.85
565,1,0.95,0.7,0.9,0.85,0.95,0.85,0.8,0.85
607,1,0.95,0.7,0.9,0.8,0.95,0.85,0.8,0.85
649,1,0.9,0.7,0.9,0.8,0.95,0.85,0.8,0.85
688,1,0.9,0.7,0.9,0.8,0.95,0.85,0.8,0.8
728,1,0.9,0.7,0.9,0.8,0.95,0.85,0.8,0.75
768,1,0.9,0.7,0.9,0.8,0.9,0.85,0.8,0.75
806,1,0.9,0.7,0.9,0.8,0.9,0.8,0.8,0.75
846,1,0.9,0.7,0.9,0.8,0.9,0.75,0.8,0.75
887,1,0.9,0.7,0.9,0.8,0.9,0.75,0.75,0.75
929,1,0.9,0.7,0.9,0.8,0.9,0.7,0.75,0.75
971,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.75
1013,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.7
1052,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.65
1091,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.6
1132,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.55
1175,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.5
1218,1,0.9,0.7,0.85,0.8,0.9,0.7,0.75,0.45
1257,1,0.9,0.7,0.85,0.8,0.9,0.65,0.75,0.4
1294,1,0.9,0.7,0.85,0.8,0.9,0.65,0.7,0.4
1334,1,0.9,0.7,0.85,0.75,0.9,0.65,0.7,0.4
1374,1,0.9,0.65,0.85,0.75,0.9,0.65,0.7,0.4
1412,1,0.9,0.65,0.85,0.7,0.9,0.65,0.7,0.4
1454,1,0.85,0.65,0.85,0.7,0.9,0.65,0.7,0.4
1494,1,0.85,0.65,0.85,0.7,0.85,0.65,0.7,0.4
1534,1,0.85,0.65,0.85,0.7,0.85,0.6,0.7,0.4
1572,1,0.85,0.65,0.85,0.7,0.85,0.6,0.65,0.4
1614,1,0.85,0.65,0.85,0.7,0.85,0.6,0.6,0.4
1656,1,0.85,0.65,0.85,0.7,0.85,0.6,0.55,0.4
1698,1,0.85,0.65,0.85,0.7,0.85,0.6,0.5,0.4
1738,1,0.8,0.65,0.85,0.7,0.85,0.6,0.5,0.4
1778,1,0.8,0.65,0.85,0.7,0.85,0.6,0.45,0.4
1818,1,0.75,0.65,0.85,0.7,0.85,0.6,0.45,0.35
1860,1,0.75,0.65,0.85,0.7,0.85,0.6,0.4,0.35
1897,1,0.7,0.65,0.8,0.7,0.85,0.55,0.4,0.35
1938,1,0.7,0.65,0.75,0.7,0.85,0.55,0.4,0.35
1977,1,0.7,0.65,0.7,0.7,0.85,0.55,0.4,0.35
2018,1,0.7,0.65,0.7,0.7,0.85,0.55,0.35,0.35
2057,1,0.7,0.65,0.7,0.7,0.8,0.55,0.35,0.35
2098,1,0.7,0.65,0.7,0.7,0.75,0.55,0.35,0.35
2136,1,0.7,0.65,0.7,0.7,0.75,0.55,0.3,0.3
2176,1,0.7,0.65,0.7,0.65,0.75,0.55,0.3,0.3
2215,1,0.7,0.65,0.7,0.65,0.7,0.55,0.3,0.3
2257,1,0.7,0.65,0.7,0.65,0.7,0.55,0.25,0.3
2297,1,0.7,0.65,0.7,0.65,0.7,0.5,0.25,0.3
2339,1,0.65,0.65,0.7,0.65,0.7,0.5,0.25,0.3
2380,1,0.65,0.65,0.7,0.65,0.7,0.5,0.2,0.3
2419,1,0.65,0.65,0.7,0.6,0.7,0.5,0.2,0.3
2461,1,0.65,0.65,0.65,0.6,0.7,0.5,0.2,0.3
2501,1,0.6,0.65,0.65,0.6,0.65,0.5,0.2,0.3
2542,1,0.6,0.6,0.65,0.6,0.65,0.5,0.2,0.3
2584,1,0.6,0.6,0.65,0.55,0.65,0.5,0.2,0.3
2623,1,0.6,0.6,0.65,0.55,0.65,0.5,0.1,0.3
2661,1,0.6,0.55,0.65,0.55,0.65,0.5,0.1,0.3
2702,1,0.6,0.55,0.65,0.55,0.65,0.45,0.1,0.3
2745,1,0.6,0.55,0.65,0.55,0.65,0.45,0.1,0.25
2783,1,0.6,0.55,0.65,0.55,0.6,0.45,0.1,0.25
2820,1,0.6,0.5,0.65,0.55,0.6,0.45,0.1,0.25
2861,1,0.6,0.5,0.65,0.55,0.6,0.45,0.05,0.25
2902,1,0.6,0.5,0.65,0.55,0.6,0.45,0.05,0.2
2942,1,0.6,0.5,0.65,0.45,0.6,0.45,0.05,0.2
2983,1,0.6,0.5,0.65,0.45,0.55,0.45,0.05,0.2
3023,1,0.6,0.5,0.65,0.45,0.5,0.45,0.05,0.2
3064,1,0.6,0.5,0.65,0.45,0.45,0.45,0.05,0.2
3103,1,0.6,0.5,0.65,0.4,0.45,0.45,0.05,0.2
3146,1,0.6,0.5,0.65,0.4,0.45,0.4,0.05,0.2
3187,1,0.6,0.5,0.6,0.4,0.4,0.4,0.05,0.2
3227,1,0.6,0.5,0.55,0.4,0.4,0.4,0.05,0.2
3268,1,0.6,0.5,0.5,0.4,0.4,0.4,0.05,0.2
3311,1,0.6,0.5,0.5,0.4,0.4,0.4,0,0.2
3353,1,0.6,0.5,0.5,0.4,0.35,0.4,0,0.2
3394,1,0.6,0.45,0.5,0.4,0.35,0.4,0,0.2
3434,1,0.6,0.45,0.5,0.4,0.35,0.4,0,0.2
3476,1,0.6,0.45,0.5,0.35,0.35,0.4,0,0.2
3517,1,0.6,0.45,0.45,0.35,0.35,0.4,0,0.2
3559,1,0.6,0.45,0.45,0.35,0.35,0.4,0,0.1
3599,1,0.6,0.45,0.45,0.35,0.3,0.4,0,0.1
3639,1,0.6,0.45,0.45,0.35,0.3,0.35,0,0.1
3681,1,0.6,0.45,0.4,0.35,0.3,0.35,0,0.1
3723,1,0.6,0.45,0.4,0.35,0.25,0.35,0,0.1
3765,1,0.6,0.45,0.35,0.35,0.2,0.35,0,0.1
