tick,1,3,5,2,4,6,7,8,9
31,1,1,1,0.95,1,1,1,1,1
67,1,1,1,0.95,0.95,1,1,1,1
107,1,0.95,1,0.95,0.95,1,1,1,1
141,1,0.95,1,0.95,0.9,1,1,1,1
177,1,0.95,0.95,0.95,0.9,1,1,1,1
215,1,0.95,0.95,0.95,0.9,1,0.95,1,1
250,1,0.95,0.95,0.95,0.9,1,0.95,0.9,1
283,1,0.95,0.95,0.9,0.9,1,0.95,0.9,1
320,1,0.95,0.95,0.85,0.9,1,0.95,0.9,1
357,1,0.95,0.95,0.75,0.9,1,0.95,0.85,1
394,1,0.95,0.9,0.75,0.9,1,0.95,0.85,1
429,0.95,0.95,0.9,0.75,0.9,1,0.95,0.85,1
464,0.95,0.95,0.9,0.7,0.9,1,0.95,0.85,1
497,0.95,0.9,0.9,0.7,0.9,1,0.95,0.8,1
533,0.95,0.85,0.9,0.7,0.9,1,0.95,0.8,1
570,0.95,0.8,0.9,0.7,0.9,0.95,0.95,0.8,1
607,0.95,0.8,0.9,0.7,0.9,0.9,0.95,0.8,1
642,0.95,0.8,0.9,0.7,0.9,0.9,0.95,0.8,0.95
680,0.9,0.8,0.9,0.7,0.9,0.9,0.95,0.8,0.95
716,0.9,0.8,0.9,0.7,0.9,0.9,0.95,0.8,0.9
752,0.9,0.8,0.9,0.7,0.9,0.9,0.95,0.8,0.85
787,0.9,0.8,0.9,0.7,0.9,0.9,0.9,0.8,0.85
823,0.9,0.8,0.9,0.7,0.9,0.9,0.85,0.8,0.85
858,0.9,0.8,0.9,0.7,0.9,0.9,0.8,0.8,0.85
895,0.9,0.8,0.9,0.65,0.9,0.9,0.8,0.8,0.85
931,0.9,0.8,0.85,0.65,0.9,0.9,0.8,0.8,0.85
970,0.85,0.8,0.85,0.65,0.9,0.9,0.8,0.8,0.8
1004,0.85,0.8,0.85,0.65,0.9,0.9,0.8,0.8,0.75
1042,0.85,0.8,0.8,0.65,0.9,0.9,0.8,0.8,0.75
1075,0.85,0.8,0.8,0.65,0.9,0.9,0.8,0.8,0.7
1111,0.85,0.8,0.8,0.6,0.9,0.9,0.8,0.8,0.7
1148,0.85,0.8,0.8,0.6,0.85,0.9,0.8,0.8,0.7
1184,0.85,0.8,0.8,0.6,0.85,0.85,0.8,0.8,0.7
1222,0.85,0.8,0.8,0.6,0.85,0.85,0.8,0.8,0.65
1257,0.85,0.8,0.75,0.6,0.85,0.85,0.8,0.8,0.65
1292,0.85,0.8,0.7,0.6,0.85,0.85,0.8,0.8,0.65
1327,0.85,0.8,0.7,0.6,0.85,0.85,0.75,0.8,0.65
1362,0.85,0.75,0.7,0.6,0.85,0.85,0.75,0.8,0.65
1395,0.85,0.75,0.7,0.6,0.85,0.85,0.7,0.8,0.65
1432,0.85,0.7,0.65,0.6,0.85,0.85,0.7,0.8,0.65
1468,0.85,0.7,0.6,0.6,0.85,0.85,0.7,0.8,0.65
1504,0.85,0.65,0.6,0.6,0.85,0.85,0.7,0.8,0.65
1539,0.85,0.65,0.6,0.6,0.85,0.8,0.7,0.8,0.65
1575,0.85,0.65,0.6,0.6,0.85,0.8,0.7,0.75,0.65
