tick,0,1,3,5,2,4,6,7,8
33,1,1,1,1,0.95,1,1,1,1
75,1,1,1,1,0.95,1,1,1,0.95
117,1,1,1,0.95,0.95,1,1,1,0.95
156,1,1,0.9,0.95,0.95,1,1,1,0.95
196,1,0.95,0.9,0.95,0.95,1,1,1,0.95
239,1,0.85,0.9,0.95,0.95,0.95,1,0.9,0.95
281,1,0.85,0.9,0.95,0.95,0.95,1,0.85,0.95
323,1,0.85,0.9,0.95,0.9,0.95,1,0.85,0.95
362,1,0.85,0.9,0.9,0.8,0.95,1,0.85,0.95
404,1,0.85,0.9,0.9,0.8,0.95,0.95,0.85,0.95
443,1,0.85,0.9,0.85,0.8,0.95,0.95,0.85,0.95
482,1,0.85,0.9,0.85,0.8,0.95,0.95,0.8,0.95
522,1,0.85,0.85,0.85,0.8,0.95,0.95,0.8,0.95
564,1,0.85,0.8,0.85,0.8,0.95,0.95,0.8,0.95
606,1,0.85,0.8,0.85,0.8,0.95,0.95,0.8,0.9
642,1,0.85,0.8,0.85,0.8,0.95,0.9,0.8,0.9
682,1,0.85,0.8,0.85,0.8,0.95,0.9,0.75,0.9
725,1,0.85,0.75,0.8,0.8,0.95,0.9,0.7,0.85
764,1,0.85,0.75,0.8,0.8,0.95,0.9,0.65,0.85
804,1,0.85,0.75,0.8,0.8,0.95,0.9,0.6,0.85
845,1,0.85,0.75,0.8,0.8,0.95,0.9,0.55,0.85
886,1,0.85,0.75,0.75,0.8,0.95,0.9,0.55,0.85
927,1,0.85,0.75,0.7,0.8,0.95,0.9,0.55,0.85
970,1,0.8,0.75,0.7,0.8,0.95,0.9,0.55,0.85
1011,1,0.8,0.7,0.65,0.8,0.95,0.9,0.55,0.85
1050,1,0.8,0.7,0.65,0.7,0.95,0.9,0.55,0.85
1090,1,0.8,0.7,0.65,0.65,0.95,0.9,0.55,0.85
1128,1,0.8,0.7,0.65,0.6,0.95,0.9,0.55,0.85
1170,1,0.8,0.7,0.65,0.6,0.95,0.9,0.5,0.85
1212,1,0.8,0.7,0.65,0.6,0.95,0.85,0.5,0.85
