tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1223,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1699,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1752,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2172,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2216,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2516,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2554,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2592,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2631,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2660,1,1,1,1,1,1,1,1,1
2672,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2843,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2864,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2926,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2947,1,1,1,1,1,1,1,1,1
2958,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3040,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3132,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
3198,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
