tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
