tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1958,1,1,1,1,1,1,1,1,1
1981,1,1,1,1,1,1,1,1,1
2000,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2453,1,1,1,1,1,1,1,1,1
2473,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2557,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3111,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3209,1,1,1,1,1,1,1,1,1
3230,1,1,1,1,1,1,1,1,1
3252,1,1,1,1,1,1,1,1,1
3276,1,1,1,1,1,1,1,1,1
3297,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3336,1,1,1,1,1,1,1,1,1
3354,1,1,1,1,1,1,1,1,1
3377,1,1,1,1,1,1,1,1,1
3394,1,1,1,1,1,1,1,1,1
3414,1,1,1,1,1,1,1,1,1
3435,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3477,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3518,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3559,1,1,1,1,1,1,1,1,1
3581,1,1,1,1,1,1,1,1,1
