tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
