tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
10,1,1,0.95,1,1,1,0.9,0.95,1
22,1,1,0.9,1,1,1,0.9,0.95,0.95
34,1,1,0.85,1,1,1,0.9,0.95,0.95
45,1,1,0.8,1,1,1,0.9,0.95,0.9
53,1,1,0.75,1,1,1,0.9,0.95,0.85
64,1,1,0.7,1,1,1,0.9,0.95,0.8
73,1,1,0.7,1,1,1,0.9,0.9,0.75
83,1,1,0.65,1,1,1,0.9,0.9,0.65
95,1,1,0.6,1,1,1,0.9,0.9,0.6
106,1,1,0.6,1,1,1,0.9,0.9,0.55
116,1,1,0.6,1,1,1,0.85,0.9,0.5
128,1,1,0.55,1,1,1,0.85,0.9,0.5
137,1,1,0.5,1,1,1,0.8,0.9,0.45
149,1,1,0.45,1,1,1,0.8,0.9,0.4
159,1,1,0.4,1,1,1,0.8,0.9,0.4
169,1,1,0.35,1,1,1,0.8,0.9,0.35
179,1,1,0.3,1,1,1,0.75,0.85,0.3
189,1,1,0.25,1,1,1,0.7,0.85,0.25
200,1,1,0.2,1,1,1,0.65,0.85,0.25
209,1,1,0.15,1,1,1,0.6,0.85,0.2
219,1,1,0.1,1,1,1,0.6,0.85,0.15
231,1,1,0.1,1,1,1,0.6,0.8,0.15
243,1,1,0.1,1,1,1,0.55,0.8,0.15
252,1,1,0.1,1,1,1,0.55,0.75,0.1
262,1,1,0,1,1,1,0.5,0.75,0.1
273,1,1,0,1,1,1,0.45,0.75,0.1
282,1,1,0,1,1,1,0.45,0.7,0.05
292,1,1,0,1,1,1,0.45,0.7,0.05
303,1,1,0,1,1,1,0.4,0.7,0.05
313,1,1,0,1,1,1,0.4,0.7,0
325,1,1,0,1,1,1,0.4,0.7,0
337,1,1,0,1,1,1,0.35,0.7,0
346,1,1,0,1,1,1,0.35,0.7,0
356,1,1,0,1,1,1,0.35,0.65,0
368,1,1,0,1,1,1,0.35,0.65,0
378,1,1,0,1,1,1,0.35,0.65,0
390,1,1,0,1,1,1,0.3,0.65,0
402,1,1,0,1,1,1,0.3,0.65,0
413,1,1,0,1,1,1,0.25,0.65,0
423,1,1,0,1,1,1,0.2,0.65,0
432,1,1,0,1,1,1,0.15,0.65,0
442,1,1,0,1,1,1,0.15,0.6,0
452,1,1,0,1,1,1,0.1,0.6,0
464,1,1,0,1,1,1,0.1,0.55,0
475,1,1,0,1,1,1,0.05,0.55,0
485,1,1,0,1,1,1,0.05,0.55,0
497,1,1,0,1,1,1,0.05,0.5,0
506,1,1,0,1,1,1,0.05,0.5,0
515,1,1,0,1,1,1,0.05,0.45,0
525,1,1,0,1,1,1,0.05,0.4,0
535,1,1,0,1,1,1,0.05,0.4,0
546,1,1,0,1,1,1,0.05,0.4,0
555,1,1,0,1,1,1,0.05,0.4,0
567,1,1,0,1,1,1,0.05,0.4,0
578,1,1,0,1,1,1,0.05,0.35,0
590,1,1,0,1,1,1,0.05,0.3,0
601,1,1,0,1,1,1,0,0.3,0
612,1,1,0,1,1,1,0,0.3,0
622,1,1,0,1,1,1,0,0.25,0
631,1,1,0,1,1,1,0,0.2,0
640,1,1,0,1,1,1,0,0.2,0
650,1,1,0,1,1,1,0,0.15,0
661,1,1,0,1,1,1,0,0.1,0
670,1,1,0,1,1,1,0,0.05,0
681,1,1,0,1,1,1,0,0,0
691,1,1,0,1,1,1,0,0,0
700,1,1,0,1,1,1,0,0,0
712,1,1,0,1,1,1,0,0,0
720,1,1,0,1,1,1,0,0,0
731,1,1,0,1,1,1,0,0,0
743,1,1,0,1,1,1,0,0,0
754,1,1,0,1,1,1,0,0,0
765,1,1,0,1,1,1,0,0,0
776,1,1,0,1,1,1,0,0,0
786,1,1,0,1,1,1,0,0,0
794,1,1,0,1,1,1,0,0,0
806,1,1,0,1,1,1,0,0,0
816,1,1,0,1,1,1,0,0,0
826,1,1,0,1,1,1,0,0,0
834,1,1,0,1,1,1,0,0,0
846,1,1,0,1,1,1,0,0,0
858,1,1,0,1,1,1,0,0,0
866,1,1,0,1,1,1,0,0,0
875,1,1,0,1,1,1,0,0,0
886,1,1,0,1,1,1,0,0,0
898,1,1,0,1,1,1,0,0,0
908,1,1,0,1,1,1,0,0,0
917,1,1,0,1,1,1,0,0,0
928,1,1,0,1,1,1,0,0,0
937,1,1,0,1,1,1,0,0,0
948,1,1,0,1,1,1,0,0,0
957,1,1,0,1,1,1,0,0,0
968,1,1,0,1,1,1,0,0,0
980,1,1,0,1,1,1,0,0,0
989,1,1,0,1,1,1,0,0,0
998,1,1,0,1,1,1,0,0,0
1007,1,1,0,1,1,1,0,0,0
1016,1,1,0,1,1,1,0,0,0
1027,1,1,0,1,1,1,0,0,0
1037,1,1,0,1,1,1,0,0,0
1049,1,1,0,1,1,1,0,0,0
1059,1,1,0,1,1,1,0,0,0
1071,1,1,0,1,1,1,0,0,0
1081,1,1,0,1,1,1,0,0,0
1093,1,1,0,1,1,1,0,0,0
1103,1,1,0,1,1,1,0,0,0
1113,1,1,0,1,1,1,0,0,0
1124,1,1,0,1,1,1,0,0,0
1135,1,1,0,1,1,1,0,0,0
1145,1,1,0,1,1,1,0,0,0
1155,1,1,0,1,1,1,0,0,0
1164,1,1,0,1,1,1,0,0,0
1175,1,1,0,1,1,1,0,0,0
1186,1,1,0,1,1,1,0,0,0
1194,1,1,0,1,1,1,0,0,0
1205,1,1,0,1,1,1,0,0,0
1217,1,1,0,1,1,1,0,0,0
1226,1,1,0,1,1,1,0,0,0
1237,1,1,0,1,1,1,0,0,0
1249,1,1,0,1,1,1,0,0,0
1260,1,1,0,1,1,1,0,0,0
1270,1,1,0,1,1,1,0,0,0
1279,1,1,0,1,1,1,0,0,0
1289,1,1,0,1,1,1,0,0,0
1299,1,1,0,1,1,1,0,0,0
1310,1,1,0,1,1,1,0,0,0
1320,1,1,0,1,1,1,0,0,0
1330,1,1,0,1,1,1,0,0,0
1339,1,1,0,1,1,1,0,0,0
1349,1,1,0,1,1,1,0,0,0
1357,1,1,0,1,1,1,0,0,0
1367,1,1,0,1,1,1,0,0,0
1379,1,1,0,1,1,1,0,0,0
1389,1,1,0,1,1,1,0,0,0
1401,1,1,0,1,1,1,0,0,0
1411,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1432,1,1,0,1,1,1,0,0,0
1441,1,1,0,1,1,1,0,0,0
1451,1,1,0,1,1,1,0,0,0
1462,1,1,0,1,1,1,0,0,0
1472,1,1,0,1,1,1,0,0,0
1483,1,1,0,1,1,1,0,0,0
1495,1,1,0,1,1,1,0,0,0
1507,1,1,0,1,1,1,0,0,0
1518,1,1,0,1,1,1,0,0,0
1529,1,1,0,1,1,1,0,0,0
1541,1,1,0,1,1,1,0,0,0
1551,1,1,0,1,1,1,0,0,0
1562,1,1,0,1,1,1,0,0,0
1573,1,1,0,1,1,1,0,0,0
1585,1,1,0,1,1,1,0,0,0
1596,1,1,0,1,1,1,0,0,0
1608,1,1,0,1,1,1,0,0,0
1617,1,1,0,1,1,1,0,0,0
1627,1,1,0,1,1,1,0,0,0
1637,1,1,0,1,1,1,0,0,0
1645,1,1,0,1,1,1,0,0,0
1656,1,1,0,1,1,1,0,0,0
1666,1,1,0,1,1,1,0,0,0
1675,1,1,0,1,1,1,0,0,0
1686,1,1,0,1,1,1,0,0,0
1696,1,1,0,1,1,1,0,0,0
1708,1,1,0,1,1,1,0,0,0
1720,1,1,0,1,1,1,0,0,0
1730,1,1,0,1,1,1,0,0,0
1740,1,1,0,1,1,1,0,0,0
1752,1,1,0,1,1,1,0,0,0
1763,1,1,0,1,1,1,0,0,0
1773,1,1,0,1,1,1,0,0,0
1783,1,1,0,1,1,1,0,0,0
1792,1,1,0,1,1,1,0,0,0
1801,1,1,0,1,1,1,0,0,0
1813,1,1,0,1,1,1,0,0,0
1824,1,1,0,1,1,1,0,0,0
1835,1,1,0,1,1,1,0,0,0
1846,1,1,0,1,1,1,0,0,0
1857,1,1,0,1,1,1,0,0,0
1866,1,1,0,1,1,1,0,0,0
1877,1,1,0,1,1,1,0,0,0
1889,1,1,0,1,1,1,0,0,0
1898,1,1,0,1,1,1,0,0,0
1909,1,1,0,1,1,1,0,0,0
1921,1,1,0,1,1,1,0,0,0
1931,1,1,0,1,1,1,0,0,0
1940,1,1,0,1,1,1,0,0,0
1949,1,1,0,1,1,1,0,0,0
1960,1,1,0,1,1,1,0,0,0
1969,1,1,0,1,1,1,0,0,0
1980,1,1,0,1,1,1,0,0,0
1990,1,1,0,1,1,1,0,0,0
2001,1,1,0,1,1,1,0,0,0
2011,1,1,0,1,1,1,0,0,0
2023,1,1,0,1,1,1,0,0,0
2034,1,1,0,1,1,1,0,0,0
2044,1,1,0,1,1,1,0,0,0
2053,1,1,0,1,1,1,0,0,0
2064,1,1,0,1,1,1,0,0,0
2074,1,1,0,1,1,1,0,0,0
2082,1,1,0,1,1,1,0,0,0
2093,1,1,0,1,1,1,0,0,0
2104,1,1,0,1,1,1,0,0,0
2113,1,1,0,1,1,1,0,0,0
2123,1,1,0,1,1,1,0,0,0
2135,1,1,0,1,1,1,0,0,0
2145,1,1,0,1,1,1,0,0,0
2155,1,1,0,1,1,1,0,0,0
2165,1,1,0,1,1,1,0,0,0
2173,1,1,0,1,1,1,0,0,0
2185,1,1,0,1,1,1,0,0,0
2196,1,1,0,1,1,1,0,0,0
2204,1,1,0,1,1,1,0,0,0
2213,1,1,0,1,1,1,0,0,0
2223,1,1,0,1,1,1,0,0,0
2234,1,1,0,1,1,1,0,0,0
2246,1,1,0,1,1,1,0,0,0
2256,1,1,0,1,1,1,0,0,0
2268,1,1,0,1,1,1,0,0,0
2276,1,1,0,1,1,1,0,0,0
2287,1,1,0,1,1,1,0,0,0
2299,1,1,0,1,1,1,0,0,0
2308,1,1,0,1,1,1,0,0,0
2320,1,1,0,1,1,1,0,0,0
2331,1,1,0,1,1,1,0,0,0
2342,1,1,0,1,1,1,0,0,0
2354,1,1,0,1,1,1,0,0,0
2363,1,1,0,1,1,1,0,0,0
2373,1,1,0,1,1,1,0,0,0
2382,1,1,0,1,1,1,0,0,0
2393,1,1,0,1,1,1,0,0,0
2404,1,1,0,1,1,1,0,0,0
2415,1,1,0,1,1,1,0,0,0
2426,1,1,0,1,1,1,0,0,0
2434,1,1,0,1,1,1,0,0,0
2445,1,1,0,1,1,1,0,0,0
2457,1,1,0,1,1,1,0,0,0
2467,1,1,0,1,1,1,0,0,0
2479,1,1,0,1,1,1,0,0,0
2491,1,1,0,1,1,1,0,0,0
2499,1,1,0,1,1,1,0,0,0
2511,1,1,0,1,1,1,0,0,0
2520,1,1,0,1,1,1,0,0,0
2528,1,1,0,1,1,1,0,0,0
2539,1,1,0,1,1,1,0,0,0
2549,1,1,0,1,1,1,0,0,0
2558,1,1,0,1,1,1,0,0,0
2570,1,1,0,1,1,1,0,0,0
2579,1,1,0,1,1,1,0,0,0
2590,1,1,0,1,1,1,0,0,0
2602,1,1,0,1,1,1,0,0,0
2611,1,1,0,1,1,1,0,0,0
2622,1,1,0,1,1,1,0,0,0
2632,1,1,0,1,1,1,0,0,0
2642,1,1,0,1,1,1,0,0,0
2653,1,1,0,1,1,1,0,0,0
2662,1,1,0,1,1,1,0,0,0
2671,1,1,0,1,1,1,0,0,0
2682,1,1,0,1,1,1,0,0,0
2693,1,1,0,1,1,1,0,0,0
2703,1,1,0,1,1,1,0,0,0
2713,1,1,0,1,1,1,0,0,0
2724,1,1,0,1,1,1,0,0,0
2735,1,1,0,1,1,1,0,0,0
2746,1,1,0,1,1,1,0,0,0
2758,1,1,0,1,1,1,0,0,0
2770,1,1,0,1,1,1,0,0,0
2781,1,1,0,1,1,1,0,0,0
2791,1,1,0,1,1,1,0,0,0
2801,1,1,0,1,1,1,0,0,0
2811,1,1,0,1,1,1,0,0,0
2820,1,1,0,1,1,1,0,0,0
2831,1,1,0,1,1,1,0,0,0
2839,1,1,0,1,1,1,0,0,0
2849,1,1,0,1,1,1,0,0,0
2858,1,1,0,1,1,1,0,0,0
2869,1,1,0,1,1,1,0,0,0
2878,1,1,0,1,1,1,0,0,0
2890,1,1,0,1,1,1,0,0,0
2902,1,1,0,1,1,1,0,0,0
2911,1,1,0,1,1,1,0,0,0
2920,1,1,0,1,1,1,0,0,0
2929,1,1,0,1,1,1,0,0,0
2939,1,1,0,1,1,1,0,0,0
2949,1,1,0,1,1,1,0,0,0
2960,1,1,0,1,1,1,0,0,0
2969,1,1,0,1,1,1,0,0,0
2980,1,1,0,1,1,1,0,0,0
2992,1,1,0,1,1,1,0,0,0
3000,1,1,0,1,1,1,0,0,0
3011,1,1,0,1,1,1,0,0,0
3020,1,1,0,1,1,1,0,0,0
3031,1,1,0,1,1,1,0,0,0
3040,1,1,0,1,1,1,0,0,0
3052,1,1,0,1,1,1,0,0,0
3064,1,1,0,1,1,1,0,0,0
3072,1,1,0,1,1,1,0,0,0
3084,1,1,0,1,1,1,0,0,0
3094,1,1,0,1,1,1,0,0,0
3102,1,1,0,1,1,1,0,0,0
3111,1,1,0,1,1,1,0,0,0
3123,1,1,0,1,1,1,0,0,0
3131,1,1,0,1,1,1,0,0,0
3143,1,1,0,1,1,1,0,0,0
3154,1,1,0,1,1,1,0,0,0
3163,1,1,0,1,1,1,0,0,0
3173,1,1,0,1,1,1,0,0,0
3182,1,1,0,1,1,1,0,0,0
3191,1,1,0,1,1,1,0,0,0
3201,1,1,0,1,1,1,0,0,0
3212,1,1,0,1,1,1,0,0,0
3224,1,1,0,1,1,1,0,0,0
3232,1,1,0,1,1,1,0,0,0
3244,1,1,0,1,1,1,0,0,0
3253,1,1,0,1,1,1,0,0,0
3264,1,1,0,1,1,1,0,0,0
3275,1,1,0,1,1,1,0,0,0
3283,1,1,0,1,1,1,0,0,0
3293,1,1,0,1,1,1,0,0,0
3304,1,1,0,1,1,1,0,0,0
3314,1,1,0,1,1,1,0,0,0
3323,1,1,0,1,1,1,0,0,0
3334,1,1,0,1,1,1,0,0,0
3345,1,1,0,1,1,1,0,0,0
3354,1,1,0,1,1,1,0,0,0
3365,1,1,0,1,1,1,0,0,0
3377,1,1,0,1,1,1,0,0,0
3386,1,1,0,1,1,1,0,0,0
3396,1,1,0,1,1,1,0,0,0
3405,1,1,0,1,1,1,0,0,0
3417,1,1,0,1,1,1,0,0,0
3426,1,1,0,1,1,1,0,0,0
3436,1,1,0,1,1,1,0,0,0
3444,1,1,0,1,1,1,0,0,0
3454,1,1,0,1,1,1,0,0,0
3464,1,1,0,1,1,1,0,0,0
3475,1,1,0,1,1,1,0,0,0
3484,1,1,0,1,1,1,0,0,0
3493,1,1,0,1,1,1,0,0,0
