tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,1,1,1,1
22,1,0.9,1,0.85,1,1,1,1,1
34,1,0.85,1,0.8,1,0.9,1,1,1
51,1,0.8,1,0.75,1,0.85,1,1,1
64,1,0.75,1,0.65,1,0.8,1,1,1
79,1,0.75,1,0.6,1,0.75,1,1,1
92,1,0.65,1,0.55,1,0.7,1,1,1
104,1,0.6,1,0.5,1,0.65,1,1,1
114,1,0.55,1,0.4,1,0.6,1,1,1
132,1,0.5,1,0.35,1,0.55,1,1,1
144,1,0.4,1,0.3,1,0.5,1,1,1
157,1,0.35,1,0.2,1,0.45,1,1,1
172,1,0.25,1,0.15,1,0.4,1,1,1
184,1,0.2,1,0.1,1,0.3,1,1,1
200,1,0.15,1,0,1,0.25,1,1,1
212,1,0.05,1,0,1,0.2,1,1,1
228,1,0,1,0,1,0.1,1,1,1
241,1,0,1,0,1,0.05,1,1,1
254,1,0,1,0,1,0,1,1,1
271,1,0,1,0,1,0,1,1,1
282,1,0,1,0,1,0,1,1,1
291,1,0,1,0,1,0,1,1,1
308,1,0,1,0,1,0,1,1,1
320,1,0,1,0,1,0,1,1,1
333,1,0,1,0,1,0,1,1,1
348,1,0,1,0,1,0,1,1,1
362,1,0,1,0,1,0,1,1,1
375,1,0,1,0,1,0,1,1,1
389,1,0,1,0,1,0,1,1,1
402,1,0,1,0,1,0,1,1,1
419,1,0,1,0,1,0,1,1,1
431,1,0,1,0,1,0,1,1,1
445,1,0,1,0,1,0,1,1,1
458,1,0,1,0,1,0,1,1,1
471,1,0,1,0,1,0,1,1,1
486,1,0,1,0,1,0,1,1,1
503,1,0,1,0,1,0,1,1,1
523,1,0,1,0,1,0,1,1,1
535,1,0,1,0,1,0,1,1,1
544,1,0,1,0,1,0,1,1,1
561,1,0,1,0,1,0,1,1,1
574,1,0,1,0,1,0,1,1,1
588,1,0,1,0,1,0,1,1,1
601,1,0,1,0,1,0,1,1,1
618,1,0,1,0,1,0,1,1,1
629,1,0,1,0,1,0,1,1,1
640,1,0,1,0,1,0,1,1,1
654,1,0,1,0,1,0,1,1,1
667,1,0,1,0,1,0,1,1,1
681,1,0,1,0,1,0,1,1,1
695,1,0,1,0,1,0,1,1,1
707,1,0,1,0,1,0,1,1,1
720,1,0,1,0,1,0,1,1,1
737,1,0,1,0,1,0,1,1,1
747,1,0,1,0,1,0,1,1,1
