tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,0.95
9,1,1,0.9,1,1,1,0.95,1,0.9
18,1,1,0.9,1,1,1,0.85,1,0.85
24,1,1,0.85,1,1,1,0.85,1,0.85
29,1,1,0.85,1,1,1,0.8,1,0.8
38,1,1,0.8,1,1,1,0.8,1,0.75
46,1,0.95,0.75,1,1,1,0.75,1,0.75
51,1,0.95,0.75,1,1,1,0.7,1,0.7
58,1,0.95,0.7,1,1,1,0.7,1,0.65
66,1,0.95,0.7,1,1,1,0.65,1,0.6
72,1,0.95,0.7,1,0.95,1,0.65,1,0.6
79,1,0.95,0.65,1,0.95,1,0.6,1,0.55
86,1,0.95,0.6,1,0.95,1,0.6,1,0.5
92,1,0.9,0.6,1,0.95,1,0.6,1,0.5
100,1,0.9,0.55,1,0.95,1,0.55,1,0.45
106,1,0.9,0.55,1,0.9,0.95,0.55,1,0.4
113,1,0.9,0.5,1,0.9,0.95,0.55,1,0.4
122,1,0.9,0.5,1,0.9,0.9,0.55,1,0.35
131,1,0.9,0.45,1,0.9,0.9,0.55,1,0.3
136,1,0.9,0.45,1,0.9,0.9,0.55,1,0.25
144,1,0.9,0.4,1,0.9,0.9,0.55,1,0.25
152,1,0.9,0.35,1,0.9,0.9,0.55,1,0.2
161,1,0.9,0.3,1,0.9,0.9,0.55,1,0.15
168,1,0.9,0.3,1,0.85,0.9,0.55,1,0.15
174,1,0.9,0.3,1,0.85,0.9,0.55,1,0.1
182,1,0.9,0.25,1,0.85,0.9,0.5,1,0.1
188,1,0.9,0.2,1,0.85,0.9,0.5,1,0.05
197,1,0.9,0.2,1,0.8,0.9,0.5,1,0.05
203,1,0.9,0.2,1,0.8,0.85,0.5,1,0.05
210,1,0.9,0.2,1,0.8,0.85,0.5,1,0
219,1,0.9,0.2,1,0.75,0.85,0.45,1,0
228,1,0.9,0.15,1,0.75,0.85,0.45,1,0
231,1,0.9,0.1,1,0.75,0.85,0.45,1,0
241,1,0.9,0.1,1,0.75,0.85,0.4,1,0
248,1,0.9,0.05,1,0.75,0.85,0.35,1,0
253,1,0.9,0.05,1,0.75,0.85,0.35,1,0
261,1,0.9,0,1,0.75,0.85,0.35,1,0
