tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,1,1
40,1,0.9,1,0.95,1,1,1,1,1
52,1,0.85,1,0.95,1,1,1,1,1
65,1,0.8,1,0.9,1,1,1,1,1
82,1,0.8,1,0.85,1,1,1,1,1
94,1,0.8,1,0.85,1,1,1,0.95,1
107,1,0.8,1,0.8,1,1,1,0.95,1
125,1,0.8,1,0.75,1,1,1,0.95,1
142,1,0.75,1,0.75,1,1,1,0.95,1
158,1,0.7,1,0.75,1,1,1,0.95,1
168,1,0.7,1,0.75,1,1,1,0.9,1
180,1,0.7,1,0.7,1,1,1,0.9,1
196,1,0.7,1,0.65,1,1,1,0.9,1
211,1,0.65,1,0.65,1,1,1,0.9,1
224,1,0.65,1,0.55,1,1,1,0.9,1
236,1,0.65,1,0.5,1,1,1,0.9,1
254,1,0.6,1,0.5,1,1,1,0.9,1
267,1,0.6,1,0.45,1,1,1,0.9,1
277,1,0.55,1,0.45,1,1,1,0.9,1
292,1,0.55,1,0.4,1,1,1,0.9,1
309,1,0.55,1,0.35,1,1,1,0.9,1
320,1,0.55,1,0.35,1,1,1,0.85,1
332,1,0.5,1,0.35,1,1,1,0.85,1
350,1,0.45,1,0.3,1,1,1,0.85,1
361,1,0.45,1,0.25,1,1,1,0.85,1
376,1,0.45,1,0.2,1,1,1,0.85,1
391,1,0.45,1,0.15,1,1,1,0.85,1
404,1,0.45,1,0.1,1,1,1,0.85,1
420,1,0.45,1,0.05,1,1,1,0.85,1
432,1,0.45,1,0,1,1,1,0.85,1
445,1,0.45,1,0,1,1,1,0.85,1
457,1,0.45,1,0,1,1,1,0.85,1
477,1,0.4,1,0,1,1,1,0.85,1
490,1,0.4,1,0,1,1,1,0.85,1
506,1,0.4,1,0,1,1,1,0.85,1
522,1,0.4,1,0,1,1,1,0.8,1
532,1,0.4,1,0,1,1,1,0.75,1
544,1,0.4,1,0,1,1,1,0.7,1
562,1,0.4,1,0,1,1,1,0.7,1
573,1,0.4,1,0,1,1,1,0.7,1
584,1,0.4,1,0,1,1,1,0.7,1
602,1,0.4,1,0,1,1,1,0.65,1
614,1,0.4,1,0,1,1,1,0.65,1
625,1,0.4,1,0,1,1,1,0.6,1
638,1,0.4,1,0,1,1,1,0.6,1
649,1,0.35,1,0,1,1,1,0.6,1
