tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,0.95,1,1,1
24,1,1,1,1,1,0.95,0.95,1,1
39,1,1,1,1,1,0.9,0.95,1,1
53,1,1,1,1,1,0.85,0.95,1,1
67,1,1,1,1,1,0.8,0.95,1,1
79,1,1,1,1,1,0.75,0.9,1,1
94,1,1,1,0.95,1,0.75,0.9,1,1
105,1,1,1,0.95,1,0.65,0.9,1,1
122,1,1,1,0.95,1,0.6,0.9,1,1
134,1,1,1,0.95,1,0.55,0.9,1,1
149,1,1,1,0.95,1,0.55,0.85,1,1
162,1,1,1,0.95,1,0.5,0.85,1,1
179,1,1,1,0.95,1,0.5,0.8,1,1
196,1,1,1,0.9,1,0.45,0.75,1,1
207,1,1,1,0.9,1,0.4,0.75,1,1
219,1,1,1,0.85,1,0.4,0.75,1,1
236,1,1,1,0.85,1,0.4,0.7,1,1
248,1,1,1,0.85,1,0.35,0.7,1,1
259,1,1,1,0.85,1,0.3,0.7,1,1
272,1,1,1,0.8,1,0.3,0.65,1,1
289,1,1,1,0.75,1,0.3,0.6,1,1
300,1,1,1,0.75,1,0.25,0.6,1,1
311,1,1,1,0.7,1,0.25,0.6,1,1
329,1,1,1,0.7,1,0.25,0.55,1,1
340,1,1,1,0.65,1,0.2,0.55,1,1
353,1,1,1,0.6,1,0.2,0.55,1,1
370,1,1,1,0.6,1,0.15,0.55,1,1
382,1,1,1,0.6,1,0.15,0.5,1,1
394,1,1,1,0.55,1,0.15,0.45,1,1
407,1,1,1,0.55,1,0.1,0.4,1,1
422,1,1,1,0.55,1,0.05,0.35,1,1
432,1,1,1,0.55,1,0.05,0.3,1,1
450,1,1,1,0.55,1,0,0.25,1,1
460,1,1,1,0.55,1,0,0.25,1,1
473,1,1,1,0.5,1,0,0.25,1,1
492,1,1,1,0.5,1,0,0.2,1,1
503,1,1,1,0.5,1,0,0.15,1,1
521,1,1,1,0.5,1,0,0.15,1,1
532,1,1,1,0.5,1,0,0.15,1,1
544,1,1,1,0.5,1,0,0.15,1,1
