tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
24,0.85,1,1,1,1,1,1,1,1
34,0.85,1,1,1,1,0.95,1,1,1
46,0.85,0.95,1,1,0.95,0.95,1,1,1
58,0.8,0.9,1,1,0.95,0.95,1,1,1
67,0.8,0.9,1,1,0.9,0.95,1,1,1
79,0.8,0.9,1,1,0.85,0.95,1,1,1
87,0.75,0.9,1,1,0.85,0.95,1,1,1
98,0.7,0.9,1,1,0.85,0.95,1,1,1
106,0.65,0.85,1,1,0.85,0.95,1,1,1
116,0.6,0.85,1,1,0.85,0.95,1,1,1
128,0.55,0.85,1,1,0.85,0.95,1,1,1
139,0.5,0.85,1,1,0.85,0.95,1,1,1
150,0.5,0.85,1,1,0.85,0.9,1,1,1
159,0.5,0.85,1,1,0.8,0.9,1,1,1
170,0.5,0.85,1,1,0.8,0.85,1,1,1
180,0.45,0.85,1,1,0.8,0.85,1,1,1
188,0.4,0.85,1,1,0.8,0.8,1,1,1
196,0.4,0.85,1,1,0.8,0.75,1,1,1
206,0.35,0.85,1,1,0.8,0.75,1,1,1
217,0.35,0.85,1,1,0.75,0.75,1,1,1
228,0.3,0.85,1,1,0.75,0.75,1,1,1
238,0.25,0.85,1,1,0.75,0.75,1,1,1
249,0.2,0.85,1,1,0.75,0.75,1,1,1
259,0.15,0.85,1,1,0.75,0.75,1,1,1
270,0.1,0.85,1,1,0.75,0.75,1,1,1
278,0.05,0.8,1,1,0.75,0.75,1,1,1
289,0.05,0.75,1,1,0.75,0.75,1,1,1
300,0.05,0.75,1,1,0.75,0.7,1,1,1
309,0,0.75,1,1,0.75,0.7,1,1,1
320,0,0.75,1,1,0.75,0.7,1,1,1
332,0,0.75,1,1,0.75,0.7,1,1,1
342,0,0.75,1,1,0.7,0.7,1,1,1
351,0,0.75,1,1,0.7,0.65,1,1,1
362,0,0.7,1,1,0.7,0.65,1,1,1
373,0,0.7,1,1,0.7,0.65,1,1,1
385,0,0.7,1,1,0.7,0.65,1,1,1
