tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
31,0.9,1,1,1,1,1,1,1,1
52,0.9,1,1,1,1,1,1,0.95,1
73,0.9,1,1,1,1,1,1,0.9,1
91,0.9,1,1,1,1,1,1,0.8,1
113,0.9,1,1,1,1,1,1,0.75,1
137,0.9,1,1,1,1,1,1,0.7,1
159,0.85,1,1,1,1,1,1,0.65,1
182,0.8,1,1,1,1,1,1,0.65,1
201,0.75,1,1,1,1,1,1,0.55,1
223,0.75,1,1,1,1,1,1,0.45,1
241,0.75,1,1,1,1,1,1,0.4,1
260,0.65,1,1,1,1,1,1,0.3,1
278,0.55,1,1,1,1,1,1,0.2,1
301,0.5,1,1,1,1,1,1,0.15,1
320,0.4,1,1,1,1,1,1,0.1,1
340,0.35,1,1,1,1,1,1,0,1
361,0.3,1,1,1,1,1,1,0,1
382,0.2,1,1,1,1,1,1,0,1
404,0.2,1,1,1,1,1,1,0,1
422,0.1,1,1,1,1,1,1,0,1
442,0,1,1,1,1,1,1,0,1
465,0,1,1,1,1,1,1,0,1
485,0,1,1,1,1,1,1,0,1
503,0,1,1,1,1,1,1,0,1
523,0,1,1,1,1,1,1,0,1
545,0,1,1,1,1,1,1,0,1
566,0,1,1,1,1,1,1,0,1
586,0,1,1,1,1,1,1,0,1
606,0,1,1,1,1,1,1,0,1
624,0,1,1,1,1,1,1,0,1
643,0,1,1,1,1,1,1,0,1
663,0,1,1,1,1,1,1,0,1
683,0,1,1,1,1,1,1,0,1
700,0,1,1,1,1,1,1,0,1
723,0,1,1,1,1,1,1,0,1
744,0,1,1,1,1,1,1,0,1
764,0,1,1,1,1,1,1,0,1
785,0,1,1,1,1,1,1,0,1
806,0,1,1,1,1,1,1,0,1
822,0,1,1,1,1,1,1,0,1
843,0,1,1,1,1,1,1,0,1
863,0,1,1,1,1,1,1,0,1
883,0,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
924,0,1,1,1,1,1,1,0,1
947,0,1,1,1,1,1,1,0,1
969,0,1,1,1,1,1,1,0,1
989,0,1,1,1,1,1,1,0,1
1007,0,1,1,1,1,1,1,0,1
1026,0,1,1,1,1,1,1,0,1
1049,0,1,1,1,1,1,1,0,1
1071,0,1,1,1,1,1,1,0,1
1092,0,1,1,1,1,1,1,0,1
1113,0,1,1,1,1,1,1,0,1
1135,0,1,1,1,1,1,1,0,1
1156,0,1,1,1,1,1,1,0,1
1178,0,1,1,1,1,1,1,0,1
1197,0,1,1,1,1,1,1,0,1
1218,0,1,1,1,1,1,1,0,1
1238,0,1,1,1,1,1,1,0,1
1258,0,1,1,1,1,1,1,0,1
1278,0,1,1,1,1,1,1,0,1
1298,0,1,1,1,1,1,1,0,1
1320,0,1,1,1,1,1,1,0,1
1344,0,1,1,1,1,1,1,0,1
1360,0,1,1,1,1,1,1,0,1
1379,0,1,1,1,1,1,1,0,1
1400,0,1,1,1,1,1,1,0,1
1421,0,1,1,1,1,1,1,0,1
1444,0,1,1,1,1,1,1,0,1
