tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
9,1,1,1,1,1,0.95,1,0.95,1
20,1,1,1,0.95,1,0.95,1,0.95,1
29,1,1,1,0.95,1,0.9,1,0.95,0.95
38,1,1,1,0.95,1,0.85,1,0.95,0.9
48,1,1,1,0.9,1,0.85,1,0.95,0.9
53,1,1,1,0.85,1,0.8,1,0.95,0.9
62,1,1,1,0.85,1,0.75,1,0.95,0.9
73,1,1,1,0.75,1,0.75,1,0.95,0.9
82,1,1,1,0.75,1,0.7,1,0.95,0.9
89,1,1,1,0.7,1,0.65,1,0.95,0.9
96,1,1,1,0.65,1,0.65,1,0.9,0.9
106,1,1,1,0.65,1,0.65,1,0.9,0.85
114,1,1,1,0.6,1,0.6,1,0.9,0.85
125,1,1,1,0.6,1,0.55,1,0.9,0.85
131,1,1,1,0.6,1,0.5,1,0.9,0.85
142,1,1,1,0.6,1,0.45,1,0.9,0.85
150,1,1,1,0.55,1,0.45,1,0.9,0.8
158,1,1,1,0.5,1,0.4,1,0.9,0.8
168,1,1,1,0.45,1,0.35,1,0.9,0.8
179,1,1,1,0.4,1,0.3,1,0.85,0.8
188,1,1,1,0.4,1,0.3,1,0.8,0.8
198,1,1,1,0.4,1,0.25,1,0.8,0.75
207,1,1,0.95,0.4,1,0.2,1,0.75,0.75
215,1,1,0.95,0.35,1,0.15,1,0.75,0.75
222,1,1,0.95,0.3,1,0.1,1,0.75,0.75
231,1,1,0.95,0.3,1,0.1,1,0.7,0.75
242,1,1,0.95,0.25,1,0.05,1,0.7,0.75
252,1,1,0.95,0.2,1,0.05,1,0.7,0.75
258,1,1,0.95,0.15,1,0,1,0.7,0.75
263,1,1,0.95,0.1,1,0,1,0.7,0.75
272,1,1,0.95,0.05,1,0,1,0.7,0.75
280,1,1,0.95,0,1,0,1,0.7,0.7
290,1,1,0.95,0,1,0,1,0.7,0.7
298,1,1,0.95,0,1,0,1,0.7,0.7
304,1,1,0.95,0,1,0,1,0.7,0.7
313,1,1,0.95,0,1,0,1,0.7,0.7
323,1,1,0.95,0,1,0,1,0.7,0.7
333,1,1,0.95,0,1,0,1,0.7,0.7
342,1,1,0.95,0,1,0,1,0.7,0.7
352,1,1,0.95,0,1,0,1,0.7,0.7
361,1,1,0.9,0,1,0,1,0.7,0.7
370,1,1,0.9,0,1,0,1,0.7,0.65
378,1,1,0.9,0,1,0,1,0.7,0.65
384,1,1,0.9,0,1,0,1,0.7,0.65
392,1,1,0.9,0,1,0,1,0.7,0.6
402,1,1,0.9,0,1,0,1,0.7,0.55
413,1,1,0.9,0,1,0,1,0.7,0.55
423,1,1,0.9,0,1,0,1,0.7,0.55
431,1,1,0.9,0,1,0,1,0.7,0.5
434,1,1,0.9,0,1,0,1,0.7,0.5
443,1,1,0.9,0,1,0,1,0.7,0.5
452,1,1,0.9,0,1,0,1,0.7,0.5
462,1,1,0.9,0,1,0,1,0.7,0.5
469,1,1,0.85,0,1,0,1,0.7,0.5
477,1,1,0.8,0,1,0,1,0.7,0.5
486,1,1,0.8,0,1,0,1,0.7,0.5
496,1,1,0.8,0,1,0,1,0.65,0.5
503,1,1,0.8,0,1,0,1,0.65,0.5
511,1,1,0.8,0,1,0,1,0.65,0.5
523,1,1,0.8,0,1,0,1,0.65,0.5
532,1,1,0.8,0,1,0,1,0.65,0.5
542,1,1,0.8,0,1,0,1,0.65,0.5
546,1,1,0.8,0,1,0,1,0.65,0.5
555,1,1,0.8,0,1,0,1,0.65,0.5
564,1,1,0.8,0,1,0,1,0.65,0.5
572,1,1,0.8,0,1,0,1,0.65,0.5
582,1,1,0.8,0,1,0,1,0.65,0.5
591,1,1,0.8,0,1,0,1,0.6,0.5
601,1,1,0.75,0,1,0,1,0.6,0.5
603,1,1,0.75,0,1,0,1,0.6,0.5
613,1,1,0.75,0,1,0,1,0.6,0.5
621,1,1,0.75,0,1,0,1,0.6,0.5
630,1,1,0.75,0,1,0,1,0.6,0.5
638,1,1,0.75,0,1,0,1,0.6,0.5
643,1,1,0.75,0,1,0,1,0.6,0.5
654,1,1,0.75,0,1,0,1,0.55,0.5
662,1,1,0.75,0,1,0,1,0.55,0.5
670,1,1,0.75,0,1,0,1,0.5,0.5
678,1,1,0.75,0,1,0,1,0.5,0.5
686,1,1,0.75,0,1,0,1,0.5,0.45
695,1,1,0.75,0,1,0,1,0.45,0.45
704,1,1,0.75,0,1,0,1,0.45,0.45
714,1,1,0.75,0,1,0,1,0.4,0.45
723,1,1,0.75,0,1,0,1,0.4,0.45
732,1,1,0.75,0,1,0,1,0.4,0.45
743,1,1,0.7,0,1,0,1,0.4,0.45
754,1,1,0.7,0,1,0,1,0.4,0.4
761,1,1,0.7,0,1,0,1,0.4,0.4
768,1,1,0.65,0,1,0,1,0.4,0.4
777,1,1,0.65,0,1,0,1,0.4,0.4
787,1,1,0.65,0,1,0,1,0.4,0.4
798,1,1,0.65,0,1,0,1,0.4,0.35
806,1,1,0.6,0,1,0,1,0.4,0.35
814,1,1,0.6,0,1,0,1,0.4,0.35
820,1,1,0.6,0,1,0,1,0.4,0.35
829,1,1,0.6,0,1,0,1,0.4,0.35
838,1,1,0.6,0,1,0,1,0.4,0.35
846,1,1,0.6,0,1,0,1,0.4,0.35
856,1,1,0.6,0,1,0,1,0.4,0.35
864,1,1,0.6,0,1,0,1,0.4,0.35
869,1,1,0.6,0,1,0,1,0.4,0.3
880,1,1,0.6,0,1,0,1,0.4,0.3
891,1,1,0.6,0,1,0,1,0.4,0.3
900,1,1,0.6,0,1,0,1,0.4,0.3
908,1,1,0.55,0,1,0,1,0.4,0.3
914,1,1,0.55,0,1,0,1,0.4,0.3
924,1,1,0.55,0,1,0,1,0.4,0.3
932,1,1,0.55,0,1,0,1,0.4,0.25
940,1,1,0.55,0,1,0,1,0.4,0.25
948,1,1,0.55,0,1,0,1,0.4,0.25
956,1,1,0.5,0,1,0,1,0.4,0.25
964,1,1,0.5,0,1,0,1,0.4,0.25
972,1,1,0.5,0,1,0,1,0.4,0.25
980,1,1,0.5,0,1,0,1,0.4,0.25
985,1,1,0.5,0,1,0,1,0.35,0.25
995,1,1,0.5,0,1,0,1,0.3,0.25
1000,1,1,0.45,0,1,0,1,0.3,0.2
1009,1,1,0.45,0,1,0,1,0.3,0.2
1018,1,1,0.45,0,1,0,1,0.3,0.2
1026,1,1,0.45,0,1,0,1,0.3,0.2
1037,1,1,0.45,0,1,0,1,0.3,0.15
1049,1,1,0.45,0,1,0,1,0.3,0.1
1059,1,1,0.45,0,1,0,1,0.25,0.05
1071,1,1,0.45,0,1,0,1,0.25,0.05
1081,1,1,0.45,0,1,0,1,0.25,0.05
1092,1,1,0.4,0,1,0,1,0.25,0.05
1101,1,1,0.4,0,1,0,1,0.2,0.05
1112,1,1,0.4,0,1,0,1,0.2,0.05
1117,1,1,0.4,0,1,0,1,0.2,0.05
1124,1,1,0.4,0,1,0,1,0.2,0
1134,1,1,0.4,0,1,0,1,0.2,0
1144,1,1,0.4,0,1,0,1,0.2,0
1155,1,1,0.4,0,1,0,1,0.15,0
1159,1,1,0.4,0,1,0,1,0.15,0
1168,1,1,0.4,0,1,0,1,0.15,0
1177,1,1,0.35,0,1,0,1,0.15,0
1184,1,1,0.35,0,1,0,1,0.15,0
1193,1,1,0.35,0,1,0,1,0.15,0
1202,1,1,0.35,0,1,0,1,0.15,0
1213,1,1,0.35,0,1,0,1,0.15,0
1225,1,1,0.35,0,1,0,1,0.15,0
1235,1,1,0.35,0,1,0,1,0.15,0
1245,1,1,0.35,0,1,0,1,0.15,0
1254,1,1,0.35,0,1,0,1,0.15,0
1263,1,1,0.35,0,1,0,1,0.15,0
1271,1,1,0.35,0,1,0,1,0.15,0
1282,1,1,0.35,0,1,0,1,0.15,0
1292,1,1,0.35,0,1,0,1,0.15,0
1299,1,1,0.35,0,1,0,1,0.15,0
1309,1,1,0.35,0,1,0,1,0.15,0
1314,1,1,0.35,0,1,0,1,0.15,0
1324,1,1,0.35,0,1,0,1,0.15,0
1334,1,1,0.35,0,1,0,1,0.15,0
1339,1,1,0.35,0,1,0,1,0.15,0
1348,1,1,0.35,0,1,0,1,0.15,0
1355,1,1,0.3,0,1,0,1,0.1,0
1364,1,1,0.3,0,1,0,1,0.1,0
1371,1,1,0.3,0,1,0,1,0.1,0
1380,1,1,0.25,0,1,0,1,0.1,0
1386,1,1,0.25,0,1,0,1,0.1,0
1394,1,1,0.25,0,1,0,1,0.1,0
1402,1,1,0.25,0,1,0,1,0.1,0
1411,1,1,0.2,0,1,0,1,0.1,0
1420,1,1,0.2,0,1,0,1,0.1,0
1424,1,1,0.2,0,1,0,1,0.1,0
1435,1,1,0.2,0,1,0,1,0.1,0
1446,1,1,0.2,0,1,0,1,0.1,0
1451,1,1,0.2,0,1,0,1,0.05,0
1461,1,1,0.2,0,1,0,1,0.05,0
1471,1,1,0.2,0,1,0,1,0,0
1479,1,1,0.2,0,1,0,1,0,0
1487,1,1,0.2,0,1,0,1,0,0
1496,1,1,0.2,0,1,0,1,0,0
1503,1,1,0.15,0,1,0,1,0,0
1512,1,1,0.15,0,1,0,1,0,0
1519,1,1,0.1,0,1,0,1,0,0
1529,1,1,0.1,0,1,0,1,0,0
1538,1,1,0.1,0,1,0,1,0,0
1544,1,1,0.1,0,1,0,1,0,0
1552,1,1,0.1,0,1,0,1,0,0
1562,1,1,0.1,0,1,0,1,0,0
1569,1,1,0.1,0,1,0,1,0,0
1574,1,1,0.1,0,1,0,1,0,0
1585,1,1,0.1,0,1,0,1,0,0
1596,1,1,0.05,0,1,0,1,0,0
1606,1,1,0.05,0,1,0,1,0,0
1612,1,1,0.05,0,1,0,1,0,0
1620,1,1,0.05,0,1,0,1,0,0
1628,1,1,0.05,0,1,0,1,0,0
1636,1,1,0.05,0,1,0,1,0,0
1644,1,1,0.05,0,1,0,1,0,0
1652,1,1,0,0,1,0,1,0,0
1663,1,1,0,0,1,0,1,0,0
1672,1,1,0,0,1,0,1,0,0
1680,1,1,0,0,1,0,1,0,0
1688,1,1,0,0,1,0,1,0,0
1696,1,1,0,0,1,0,1,0,0
1707,1,1,0,0,1,0,1,0,0
1715,1,1,0,0,1,0,1,0,0
1723,1,1,0,0,1,0,1,0,0
1729,1,1,0,0,1,0,1,0,0
1739,1,1,0,0,1,0,1,0,0
1747,1,1,0,0,1,0,1,0,0
1755,1,1,0,0,1,0,1,0,0
1765,1,1,0,0,1,0,1,0,0
1772,1,1,0,0,1,0,1,0,0
1780,1,1,0,0,1,0,1,0,0
1788,1,1,0,0,1,0,1,0,0
1795,1,1,0,0,1,0,1,0,0
1803,1,1,0,0,1,0,1,0,0
1813,1,1,0,0,1,0,1,0,0
1823,1,1,0,0,1,0,1,0,0
1834,1,1,0,0,1,0,1,0,0
1842,1,1,0,0,1,0,1,0,0
1848,1,1,0,0,1,0,1,0,0
1857,1,1,0,0,1,0,1,0,0
1866,1,1,0,0,1,0,1,0,0
1876,1,1,0,0,1,0,1,0,0
1886,1,1,0,0,1,0,1,0,0
1893,1,1,0,0,1,0,1,0,0
1898,1,1,0,0,1,0,1,0,0
1907,1,1,0,0,1,0,1,0,0
1918,1,1,0,0,1,0,1,0,0
1929,1,1,0,0,1,0,1,0,0
1937,1,1,0,0,1,0,1,0,0
1947,1,1,0,0,1,0,1,0,0
1951,1,1,0,0,1,0,1,0,0
1960,1,1,0,0,1,0,1,0,0
1969,1,1,0,0,1,0,1,0,0
1978,1,1,0,0,1,0,1,0,0
1987,1,1,0,0,1,0,1,0,0
1995,1,1,0,0,1,0,1,0,0
2001,1,1,0,0,1,0,1,0,0
2010,1,1,0,0,1,0,1,0,0
2020,1,1,0,0,1,0,1,0,0
2029,1,1,0,0,1,0,1,0,0
2038,1,1,0,0,1,0,1,0,0
2044,1,1,0,0,1,0,1,0,0
2053,1,1,0,0,1,0,1,0,0
2061,1,1,0,0,1,0,1,0,0
2071,1,1,0,0,1,0,1,0,0
2081,1,1,0,0,1,0,1,0,0
2090,1,1,0,0,1,0,1,0,0
2101,1,1,0,0,1,0,1,0,0
2110,1,1,0,0,1,0,1,0,0
2114,1,1,0,0,1,0,1,0,0
2123,1,1,0,0,1,0,1,0,0
2134,1,1,0,0,1,0,1,0,0
2142,1,1,0,0,1,0,1,0,0
2151,1,1,0,0,1,0,1,0,0
2160,1,1,0,0,1,0,1,0,0
2165,1,1,0,0,1,0,1,0,0
2173,1,1,0,0,1,0,1,0,0
2184,1,1,0,0,1,0,1,0,0
2192,1,1,0,0,1,0,1,0,0
2200,1,1,0,0,1,0,1,0,0
2208,1,1,0,0,1,0,1,0,0
