tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
10,1,1,1,1,1,1,1,1,0.9
19,1,1,1,1,1,1,1,1,0.85
29,1,1,1,1,0.95,1,1,1,0.85
35,1,1,1,1,0.9,1,1,1,0.85
42,1,1,1,1,0.9,1,1,1,0.8
52,1,1,0.95,1,0.9,1,1,1,0.8
58,1,1,0.95,1,0.9,1,1,1,0.75
62,1,0.95,0.95,1,0.9,1,1,1,0.75
70,1,0.95,0.95,1,0.9,1,0.95,1,0.7
78,1,0.95,0.95,1,0.9,1,0.9,1,0.7
82,1,0.95,0.95,1,0.9,0.95,0.9,1,0.7
90,1,0.95,0.95,1,0.9,0.9,0.9,1,0.7
99,1,0.95,0.95,1,0.9,0.85,0.9,1,0.7
107,1,0.9,0.95,1,0.9,0.85,0.9,1,0.7
111,1,0.9,0.9,1,0.9,0.85,0.9,1,0.7
119,1,0.9,0.9,1,0.9,0.85,0.9,1,0.65
127,1,0.9,0.9,1,0.9,0.8,0.9,1,0.65
132,1,0.9,0.9,1,0.9,0.8,0.85,1,0.65
140,1,0.9,0.9,1,0.9,0.8,0.85,1,0.6
148,1,0.85,0.9,1,0.9,0.8,0.85,1,0.6
152,1,0.85,0.9,1,0.9,0.8,0.8,1,0.6
159,1,0.85,0.9,1,0.9,0.8,0.75,1,0.6
168,1,0.85,0.9,1,0.9,0.75,0.75,1,0.6
177,1,0.8,0.9,1,0.9,0.75,0.75,1,0.6
182,1,0.8,0.9,1,0.9,0.75,0.7,1,0.6
190,1,0.8,0.9,1,0.9,0.75,0.65,1,0.6
195,1,0.8,0.9,1,0.9,0.7,0.65,1,0.6
203,1,0.8,0.9,1,0.9,0.7,0.6,1,0.6
210,1,0.75,0.9,1,0.9,0.7,0.6,1,0.6
218,1,0.75,0.9,1,0.9,0.7,0.55,1,0.6
224,1,0.75,0.9,1,0.85,0.7,0.55,1,0.6
230,1,0.75,0.9,1,0.85,0.7,0.5,1,0.6
237,1,0.75,0.9,1,0.85,0.7,0.45,1,0.6
245,1,0.7,0.9,1,0.85,0.7,0.45,1,0.6
254,1,0.7,0.9,1,0.8,0.7,0.45,1,0.6
263,1,0.7,0.9,1,0.8,0.7,0.45,1,0.55
269,1,0.7,0.9,1,0.8,0.7,0.4,1,0.55
276,1,0.7,0.9,1,0.75,0.7,0.4,1,0.55
284,1,0.7,0.9,1,0.75,0.7,0.35,1,0.55
289,1,0.7,0.9,1,0.75,0.7,0.3,1,0.55
297,1,0.7,0.9,1,0.75,0.7,0.25,1,0.55
305,1,0.7,0.9,1,0.75,0.7,0.2,1,0.55
313,1,0.7,0.9,1,0.7,0.7,0.2,1,0.55
318,1,0.7,0.9,1,0.7,0.7,0.2,1,0.5
326,1,0.7,0.9,1,0.7,0.7,0.15,1,0.5
334,1,0.65,0.9,1,0.7,0.7,0.15,1,0.5
338,1,0.65,0.9,1,0.7,0.7,0.15,1,0.45
347,1,0.65,0.9,1,0.7,0.65,0.15,1,0.45
356,1,0.65,0.85,1,0.7,0.65,0.15,1,0.45
359,1,0.65,0.85,1,0.7,0.65,0.1,1,0.45
368,1,0.65,0.8,1,0.65,0.65,0.1,1,0.45
377,1,0.65,0.8,1,0.65,0.6,0.1,1,0.45
382,1,0.65,0.8,1,0.65,0.6,0.05,1,0.45
390,1,0.65,0.75,1,0.65,0.6,0.05,1,0.45
396,1,0.65,0.75,1,0.6,0.6,0.05,1,0.45
404,1,0.65,0.75,1,0.6,0.6,0,1,0.45
411,1,0.65,0.75,1,0.6,0.55,0,1,0.4
419,1,0.65,0.75,1,0.6,0.55,0,1,0.4
427,1,0.65,0.75,1,0.6,0.55,0,1,0.4
433,1,0.65,0.75,1,0.6,0.55,0,1,0.4
439,1,0.65,0.75,1,0.6,0.5,0,1,0.4
447,1,0.65,0.75,1,0.6,0.5,0,1,0.4
453,1,0.65,0.75,1,0.6,0.5,0,1,0.4
460,1,0.65,0.75,1,0.6,0.45,0,1,0.4
464,1,0.6,0.75,1,0.6,0.45,0,1,0.4
473,1,0.6,0.75,1,0.6,0.4,0,1,0.4
482,1,0.6,0.75,1,0.55,0.4,0,1,0.4
492,1,0.6,0.75,1,0.55,0.4,0,1,0.35
501,1,0.55,0.75,1,0.55,0.4,0,1,0.35
507,1,0.55,0.7,1,0.55,0.4,0,1,0.35
514,1,0.55,0.7,1,0.5,0.4,0,1,0.35
522,1,0.5,0.7,1,0.5,0.4,0,1,0.35
528,1,0.5,0.7,1,0.5,0.4,0,1,0.3
535,1,0.5,0.65,1,0.45,0.4,0,1,0.3
543,1,0.5,0.65,1,0.4,0.4,0,1,0.3
548,1,0.5,0.65,1,0.4,0.4,0,1,0.3
556,1,0.45,0.65,1,0.4,0.4,0,1,0.3
566,1,0.45,0.65,1,0.35,0.4,0,1,0.3
570,1,0.45,0.65,1,0.35,0.4,0,1,0.3
578,1,0.45,0.65,1,0.3,0.4,0,1,0.3
584,1,0.45,0.65,1,0.3,0.35,0,1,0.3
588,1,0.45,0.65,1,0.3,0.35,0,1,0.25
599,1,0.45,0.65,1,0.3,0.35,0,1,0.2
608,1,0.45,0.65,1,0.3,0.35,0,1,0.15
615,1,0.45,0.6,1,0.3,0.35,0,1,0.15
619,1,0.45,0.6,1,0.3,0.35,0,1,0.1
627,1,0.45,0.6,1,0.3,0.3,0,1,0.1
634,1,0.45,0.55,1,0.3,0.3,0,1,0.1
640,1,0.45,0.55,1,0.25,0.3,0,1,0.1
647,1,0.45,0.55,1,0.25,0.3,0,1,0.05
654,1,0.45,0.55,1,0.2,0.3,0,1,0.05
660,1,0.45,0.55,1,0.15,0.3,0,1,0.05
669,1,0.45,0.55,1,0.15,0.3,0,1,0.05
676,1,0.45,0.55,1,0.1,0.3,0,1,0.05
681,1,0.4,0.55,1,0.1,0.3,0,1,0.05
689,1,0.4,0.55,1,0.1,0.3,0,1,0.05
696,1,0.4,0.5,1,0.1,0.3,0,1,0.05
701,1,0.4,0.5,1,0.1,0.3,0,1,0.05
708,1,0.4,0.5,1,0.1,0.3,0,1,0
717,1,0.35,0.5,1,0.1,0.3,0,1,0
722,1,0.35,0.5,1,0.1,0.3,0,1,0
728,1,0.35,0.45,1,0.1,0.25,0,1,0
736,1,0.35,0.4,1,0.05,0.25,0,1,0
743,1,0.35,0.4,1,0.05,0.2,0,1,0
750,1,0.35,0.4,1,0.05,0.2,0,1,0
757,1,0.3,0.4,1,0.05,0.2,0,1,0
763,1,0.3,0.4,1,0,0.2,0,1,0
769,1,0.3,0.4,1,0,0.15,0,1,0
777,1,0.3,0.4,1,0,0.15,0,1,0
783,1,0.3,0.4,1,0,0.1,0,1,0
791,1,0.3,0.4,1,0,0.1,0,1,0
794,1,0.3,0.35,1,0,0.1,0,1,0
804,1,0.3,0.35,1,0,0.1,0,1,0
810,1,0.3,0.35,1,0,0.1,0,1,0
816,1,0.3,0.35,1,0,0.1,0,1,0
825,1,0.3,0.35,1,0,0.05,0,1,0
830,1,0.3,0.35,1,0,0,0,1,0
837,1,0.25,0.35,1,0,0,0,1,0
845,1,0.25,0.35,1,0,0,0,1,0
854,1,0.25,0.35,1,0,0,0,1,0
858,1,0.25,0.35,1,0,0,0,1,0
866,1,0.25,0.35,1,0,0,0,1,0
872,1,0.25,0.35,1,0,0,0,1,0
877,1,0.25,0.35,1,0,0,0,1,0
887,1,0.25,0.35,1,0,0,0,1,0
893,1,0.25,0.35,1,0,0,0,1,0
901,1,0.25,0.35,1,0,0,0,1,0
908,1,0.2,0.35,1,0,0,0,1,0
915,1,0.2,0.35,1,0,0,0,1,0
921,1,0.15,0.35,1,0,0,0,1,0
929,1,0.1,0.35,1,0,0,0,1,0
934,1,0.1,0.35,1,0,0,0,1,0
943,1,0.1,0.35,1,0,0,0,1,0
