tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,0.95,1
32,0.9,1,1,1,1,1,1,0.95,1
56,0.9,1,1,1,1,1,1,0.9,1
74,0.9,1,1,1,1,1,1,0.85,1
95,0.9,1,1,1,1,1,1,0.8,1
115,0.85,1,1,1,1,1,1,0.8,1
137,0.8,1,1,1,1,1,1,0.8,1
159,0.8,1,1,1,1,1,1,0.75,1
176,0.75,1,1,1,1,1,1,0.75,1
196,0.7,1,1,1,1,1,1,0.75,1
218,0.7,1,1,1,1,1,1,0.7,1
240,0.65,1,1,1,1,1,1,0.7,1
260,0.65,1,1,1,1,1,1,0.65,1
283,0.6,1,1,1,1,1,1,0.65,1
303,0.55,1,1,1,1,1,1,0.65,1
323,0.5,1,1,1,1,1,1,0.65,1
346,0.45,1,1,1,1,1,1,0.65,1
366,0.4,1,1,1,1,1,1,0.65,1
386,0.35,1,1,1,1,1,1,0.65,1
406,0.25,1,1,1,1,1,1,0.65,1
423,0.2,1,1,1,1,1,1,0.65,1
443,0.1,1,1,1,1,1,1,0.65,1
466,0.05,1,1,1,1,1,1,0.65,1
483,0,1,1,1,1,1,1,0.65,1
503,0,1,1,1,1,1,1,0.6,1
522,0,1,1,1,1,1,1,0.6,1
544,0,1,1,1,1,1,1,0.6,1
566,0,1,1,1,1,1,1,0.6,1
585,0,1,1,1,1,1,1,0.6,1
605,0,1,1,1,1,1,1,0.6,1
625,0,1,1,1,1,1,1,0.6,1
643,0,1,1,1,1,1,1,0.55,1
666,0,1,1,1,1,1,1,0.55,1
686,0,1,1,1,1,1,1,0.5,1
707,0,1,1,1,1,1,1,0.5,1
727,0,1,1,1,1,1,1,0.45,1
748,0,1,1,1,1,1,1,0.45,1
771,0,1,1,1,1,1,1,0.4,1
791,0,1,1,1,1,1,1,0.35,1
812,0,1,1,1,1,1,1,0.35,1
831,0,1,1,1,1,1,1,0.35,1
851,0,1,1,1,1,1,1,0.35,1
872,0,1,1,1,1,1,1,0.35,1
892,0,1,1,1,1,1,1,0.3,1
910,0,1,1,1,1,1,1,0.3,1
930,0,1,1,1,1,1,1,0.3,1
949,0,1,1,1,1,1,1,0.3,1
971,0,1,1,1,1,1,1,0.3,1
991,0,1,1,1,1,1,1,0.3,1
1010,0,1,1,1,1,1,1,0.25,1
1028,0,1,1,1,1,1,1,0.25,1
1047,0,1,1,1,1,1,1,0.25,1
1070,0,1,1,1,1,1,1,0.25,1
1089,0,1,1,1,1,1,1,0.2,1
1112,0,1,1,1,1,1,1,0.2,1
1130,0,1,1,1,1,1,1,0.2,1
1152,0,1,1,1,1,1,1,0.2,1
1173,0,1,1,1,1,1,1,0.1,1
1193,0,1,1,1,1,1,1,0.05,1
1213,0,1,1,1,1,1,1,0.05,1
1236,0,1,1,1,1,1,1,0.05,1
1256,0,1,1,1,1,1,1,0.05,1
1275,0,1,1,1,1,1,1,0.05,1
1295,0,1,1,1,1,1,1,0.05,1
1315,0,1,1,1,1,1,1,0.05,1
1335,0,1,1,1,1,1,1,0,1
1356,0,1,1,1,1,1,1,0,1
1377,0,1,1,1,1,1,1,0,1
1394,0,1,1,1,1,1,1,0,1
1417,0,1,1,1,1,1,1,0,1
1437,0,1,1,1,1,1,1,0,1
1457,0,1,1,1,1,1,1,0,1
1476,0,1,1,1,1,1,1,0,1
1494,0,1,1,1,1,1,1,0,1
1516,0,1,1,1,1,1,1,0,1
1532,0,1,1,1,1,1,1,0,1
1554,0,1,1,1,1,1,1,0,1
1574,0,1,1,1,1,1,1,0,1
1594,0,1,1,1,1,1,1,0,1
1616,0,1,1,1,1,1,1,0,1
1637,0,1,1,1,1,1,1,0,1
1657,0,1,1,1,1,1,1,0,1
1674,0,1,1,1,1,1,1,0,1
1695,0,1,1,1,1,1,1,0,1
1714,0,1,1,1,1,1,1,0,1
1734,0,1,1,1,1,1,1,0,1
1752,0,1,1,1,1,1,1,0,1
1772,0,1,1,1,1,1,1,0,1
1796,0,1,1,1,1,1,1,0,1
1816,0,1,1,1,1,1,1,0,1
1837,0,1,1,1,1,1,1,0,1
1855,0,1,1,1,1,1,1,0,1
1873,0,1,1,1,1,1,1,0,1
1896,0,1,1,1,1,1,1,0,1
1916,0,1,1,1,1,1,1,0,1
1936,0,1,1,1,1,1,1,0,1
1954,0,1,1,1,1,1,1,0,1
1974,0,1,1,1,1,1,1,0,1
1992,0,1,1,1,1,1,1,0,1
2015,0,1,1,1,1,1,1,0,1
2038,0,1,1,1,1,1,1,0,1
2058,0,1,1,1,1,1,1,0,1
2079,0,1,1,1,1,1,1,0,1
2100,0,1,1,1,1,1,1,0,1
2121,0,1,1,1,1,1,1,0,1
2139,0,1,1,1,1,1,1,0,1
2160,0,1,1,1,1,1,1,0,1
2180,0,1,1,1,1,1,1,0,1
2200,0,1,1,1,1,1,1,0,1
2220,0,1,1,1,1,1,1,0,1
2241,0,1,1,1,1,1,1,0,1
2262,0,1,1,1,1,1,1,0,1
2282,0,1,1,1,1,1,1,0,1
2301,0,1,1,1,1,1,1,0,1
2321,0,1,1,1,1,1,1,0,1
2342,0,1,1,1,1,1,1,0,1
2361,0,1,1,1,1,1,1,0,1
2383,0,1,1,1,1,1,1,0,1
2402,0,1,1,1,1,1,1,0,1
2425,0,1,1,1,1,1,1,0,1
2448,0,1,1,1,1,1,1,0,1
2466,0,1,1,1,1,1,1,0,1
2485,0,1,1,1,1,1,1,0,1
2503,0,1,1,1,1,1,1,0,1
2523,0,1,1,1,1,1,1,0,1
2545,0,1,1,1,1,1,1,0,1
2565,0,1,1,1,1,1,1,0,1
2584,0,1,1,1,1,1,1,0,1
2604,0,1,1,1,1,1,1,0,1
2624,0,1,1,1,1,1,1,0,1
2645,0,1,1,1,1,1,1,0,1
2667,0,1,1,1,1,1,1,0,1
2689,0,1,1,1,1,1,1,0,1
2710,0,1,1,1,1,1,1,0,1
2729,0,1,1,1,1,1,1,0,1
2751,0,1,1,1,1,1,1,0,1
2773,0,1,1,1,1,1,1,0,1
2792,0,1,1,1,1,1,1,0,1
2812,0,1,1,1,1,1,1,0,1
2832,0,1,1,1,1,1,1,0,1
2850,0,1,1,1,1,1,1,0,1
2869,0,1,1,1,1,1,1,0,1
