tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,0.95,1,1,1,1,1,1
24,0.95,1,0.95,1,0.95,1,1,1,1
35,0.95,1,0.95,1,0.9,1,1,1,1
46,0.95,1,0.9,1,0.9,1,1,1,1
57,0.9,1,0.9,1,0.9,1,1,1,1
68,0.9,1,0.8,1,0.9,1,1,1,1
78,0.9,1,0.8,1,0.9,1,0.95,1,1
88,0.9,1,0.8,1,0.85,1,0.95,1,1
99,0.85,1,0.75,1,0.85,1,0.95,1,1
110,0.85,1,0.75,1,0.8,1,0.9,1,1
119,0.85,1,0.7,1,0.8,1,0.9,1,1
129,0.85,1,0.65,1,0.8,1,0.9,1,1
140,0.85,1,0.65,1,0.75,1,0.9,1,1
150,0.8,1,0.65,1,0.75,1,0.9,1,1
158,0.8,1,0.65,1,0.75,1,0.85,1,1
167,0.8,1,0.65,1,0.75,1,0.8,1,1
178,0.8,1,0.65,1,0.75,1,0.75,1,1
189,0.8,1,0.65,1,0.75,1,0.7,1,1
201,0.75,1,0.65,1,0.75,1,0.7,1,1
210,0.75,1,0.6,1,0.75,1,0.7,1,1
218,0.75,1,0.6,1,0.75,1,0.65,1,1
228,0.7,1,0.6,1,0.75,1,0.65,1,1
239,0.65,1,0.6,1,0.75,1,0.65,1,1
249,0.65,1,0.6,1,0.75,1,0.6,1,1
260,0.65,1,0.6,1,0.75,1,0.55,1,1
272,0.65,1,0.55,1,0.75,1,0.55,1,1
283,0.65,1,0.5,1,0.75,1,0.55,1,1
293,0.65,1,0.5,1,0.75,1,0.5,1,1
303,0.6,1,0.5,1,0.75,1,0.5,1,1
313,0.6,1,0.45,1,0.75,1,0.5,1,1
323,0.55,1,0.45,1,0.75,1,0.5,1,1
334,0.55,1,0.45,1,0.75,1,0.45,1,1
346,0.5,1,0.45,1,0.75,1,0.45,1,1
358,0.5,1,0.4,1,0.75,1,0.45,1,1
367,0.45,1,0.4,1,0.75,1,0.45,1,1
376,0.4,1,0.4,1,0.75,1,0.45,1,1
386,0.4,1,0.4,1,0.75,1,0.4,1,1
396,0.4,1,0.4,1,0.75,1,0.35,1,1
406,0.35,1,0.4,1,0.75,1,0.35,1,1
415,0.35,1,0.4,1,0.7,1,0.35,1,1
426,0.3,1,0.35,1,0.65,1,0.35,1,1
437,0.3,1,0.35,1,0.65,1,0.3,1,1
448,0.3,1,0.35,1,0.65,1,0.25,1,1
458,0.3,1,0.35,1,0.65,1,0.2,1,1
469,0.25,1,0.35,1,0.65,1,0.2,1,1
480,0.25,1,0.35,1,0.6,1,0.2,1,1
492,0.25,1,0.35,1,0.6,1,0.15,1,1
501,0.2,1,0.35,1,0.6,1,0.15,1,1
511,0.15,1,0.35,1,0.6,1,0.15,1,1
522,0.15,1,0.35,1,0.55,1,0.15,1,1
534,0.15,1,0.3,1,0.55,1,0.15,1,1
543,0.15,1,0.25,1,0.55,1,0.15,1,1
552,0.15,1,0.25,1,0.5,1,0.15,1,1
560,0.15,1,0.25,1,0.5,1,0.1,1,1
