tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
10,1,1,1,1,1,0.9,1,1,1
20,1,1,1,1,1,0.9,1,0.95,1
29,1,1,0.95,1,1,0.9,1,0.95,1
40,1,1,0.95,1,1,0.9,1,0.9,1
50,1,1,0.95,1,1,0.9,1,0.85,1
58,1,1,0.95,1,1,0.85,1,0.85,1
68,1,1,0.95,1,1,0.8,1,0.85,1
74,1,1,0.95,1,1,0.75,1,0.85,1
80,1,1,0.9,1,1,0.7,1,0.85,1
89,1,1,0.9,1,1,0.65,1,0.85,1
97,1,1,0.85,1,1,0.65,1,0.85,1
106,1,1,0.8,1,1,0.65,1,0.85,1
113,1,1,0.8,0.95,1,0.65,1,0.85,1
119,1,1,0.8,0.95,1,0.65,1,0.8,1
127,1,1,0.75,0.95,1,0.65,1,0.8,1
137,1,1,0.75,0.95,1,0.6,1,0.8,1
146,1,1,0.75,0.9,1,0.6,1,0.8,1
154,1,1,0.75,0.85,1,0.6,1,0.8,1
161,1,1,0.7,0.85,1,0.6,1,0.8,1
169,1,1,0.7,0.8,1,0.6,1,0.8,1
180,1,1,0.7,0.75,1,0.6,1,0.8,1
185,1,1,0.7,0.7,1,0.6,1,0.8,1
196,1,1,0.7,0.7,1,0.6,1,0.8,0.95
207,1,1,0.7,0.7,1,0.6,1,0.8,0.9
214,1,1,0.7,0.7,1,0.55,1,0.8,0.9
221,1,1,0.7,0.7,1,0.55,1,0.75,0.9
230,1,1,0.7,0.7,1,0.55,1,0.75,0.85
240,1,1,0.7,0.65,1,0.55,1,0.75,0.85
247,1,1,0.7,0.6,1,0.55,1,0.75,0.85
254,1,1,0.7,0.6,1,0.55,1,0.7,0.85
264,1,1,0.7,0.55,1,0.55,1,0.7,0.85
272,1,1,0.7,0.5,1,0.55,1,0.7,0.85
279,1,1,0.7,0.5,1,0.5,1,0.7,0.85
287,1,1,0.7,0.45,1,0.5,1,0.7,0.85
295,1,1,0.7,0.4,1,0.5,1,0.7,0.85
301,1,1,0.7,0.35,1,0.5,1,0.7,0.85
309,1,1,0.7,0.3,1,0.5,1,0.7,0.85
318,1,1,0.7,0.3,1,0.5,1,0.65,0.85
327,1,1,0.7,0.3,1,0.5,1,0.6,0.85
336,1,1,0.65,0.3,1,0.5,1,0.6,0.85
344,1,1,0.65,0.3,1,0.5,1,0.6,0.8
349,1,1,0.65,0.3,1,0.5,1,0.6,0.75
359,1,1,0.6,0.25,1,0.5,1,0.6,0.75
368,1,1,0.6,0.2,1,0.5,1,0.6,0.75
377,1,1,0.6,0.2,1,0.45,1,0.6,0.75
384,1,1,0.6,0.2,1,0.4,1,0.6,0.75
395,1,1,0.6,0.2,1,0.4,1,0.6,0.7
403,1,1,0.55,0.2,1,0.4,1,0.6,0.7
415,1,1,0.55,0.2,1,0.4,1,0.6,0.65
425,1,1,0.5,0.2,1,0.4,1,0.6,0.65
433,1,1,0.5,0.2,1,0.4,1,0.55,0.65
439,1,1,0.5,0.2,1,0.4,1,0.55,0.6
448,1,1,0.5,0.2,1,0.35,1,0.55,0.6
458,1,1,0.5,0.2,1,0.3,1,0.55,0.6
463,1,1,0.5,0.2,1,0.3,1,0.55,0.55
473,1,1,0.5,0.2,1,0.3,1,0.55,0.5
483,1,1,0.5,0.2,1,0.3,1,0.5,0.5
492,1,1,0.5,0.15,1,0.3,1,0.5,0.5
500,1,1,0.5,0.15,1,0.3,1,0.45,0.5
507,1,1,0.45,0.15,1,0.3,1,0.45,0.5
516,1,1,0.45,0.1,1,0.3,1,0.45,0.5
526,1,1,0.4,0.1,1,0.25,1,0.45,0.45
535,1,1,0.4,0.1,1,0.25,1,0.45,0.4
543,1,1,0.4,0.1,1,0.2,1,0.45,0.4
550,1,1,0.35,0.1,1,0.2,1,0.45,0.4
556,1,1,0.35,0.1,1,0.2,1,0.4,0.4
568,1,1,0.35,0.1,1,0.2,1,0.4,0.35
579,1,1,0.35,0.05,1,0.2,1,0.4,0.35
588,1,1,0.3,0.05,1,0.2,1,0.4,0.3
599,1,1,0.25,0.05,1,0.2,1,0.4,0.3
608,1,1,0.25,0.05,1,0.2,1,0.4,0.25
617,1,1,0.25,0.05,1,0.2,1,0.4,0.2
628,1,1,0.25,0.05,1,0.15,1,0.4,0.2
637,1,1,0.25,0.05,1,0.1,1,0.4,0.2
643,1,1,0.25,0,1,0.1,1,0.4,0.2
654,1,1,0.25,0,1,0.05,1,0.4,0.2
662,1,1,0.25,0,1,0.05,1,0.35,0.2
670,1,1,0.2,0,1,0.05,1,0.35,0.2
678,1,1,0.2,0,1,0.05,1,0.35,0.2
688,1,1,0.2,0,1,0,1,0.35,0.2
696,1,1,0.2,0,1,0,1,0.35,0.15
706,1,1,0.2,0,1,0,1,0.3,0.15
712,1,1,0.2,0,1,0,1,0.3,0.1
719,1,1,0.2,0,1,0,1,0.3,0.05
727,1,1,0.15,0,1,0,1,0.3,0.05
736,1,1,0.15,0,1,0,1,0.3,0.05
742,1,1,0.1,0,1,0,1,0.3,0
751,1,1,0.1,0,1,0,1,0.3,0
759,1,1,0.1,0,1,0,1,0.3,0
769,1,1,0.1,0,1,0,1,0.3,0
777,1,1,0.1,0,1,0,1,0.3,0
783,1,1,0.1,0,1,0,1,0.25,0
793,1,1,0.1,0,1,0,1,0.25,0
801,1,1,0.1,0,1,0,1,0.25,0
812,1,1,0.1,0,1,0,1,0.25,0
818,1,1,0.1,0,1,0,1,0.25,0
826,1,1,0.1,0,1,0,1,0.2,0
835,1,1,0.1,0,1,0,1,0.2,0
845,1,1,0.1,0,1,0,1,0.2,0
