tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,1,1,1,1,1,1
24,1,0.9,1,1,1,1,1,1,1
40,1,0.85,1,1,1,1,1,1,1
53,1,0.85,1,0.95,1,1,1,1,1
68,1,0.85,1,0.95,1,0.95,1,1,1
82,1,0.85,1,0.95,1,0.9,1,1,1
96,1,0.8,1,0.95,1,0.9,1,1,1
111,1,0.75,1,0.95,1,0.9,1,1,1
123,1,0.7,1,0.9,1,0.9,1,1,1
140,1,0.7,1,0.85,1,0.9,1,1,1
154,1,0.7,1,0.8,1,0.9,1,1,1
168,1,0.65,1,0.8,1,0.9,1,1,1
184,1,0.65,1,0.75,1,0.85,1,1,1
195,1,0.6,1,0.75,1,0.85,1,1,1
207,1,0.55,1,0.75,1,0.85,1,1,1
220,1,0.5,1,0.75,1,0.85,1,1,1
236,1,0.45,1,0.75,1,0.85,1,1,1
247,1,0.45,1,0.75,1,0.8,1,1,1
263,1,0.45,1,0.7,1,0.8,1,1,1
275,1,0.4,1,0.7,1,0.8,1,1,1
289,1,0.35,1,0.7,1,0.8,1,1,1
301,1,0.3,1,0.7,1,0.8,1,1,1
313,1,0.25,1,0.7,1,0.8,1,1,1
329,1,0.25,1,0.65,1,0.8,1,1,1
346,1,0.25,1,0.6,1,0.8,1,1,1
359,1,0.2,1,0.6,1,0.75,1,1,1
376,1,0.15,1,0.6,1,0.75,1,1,1
390,1,0.05,1,0.6,1,0.75,1,1,1
403,1,0.05,1,0.55,1,0.75,1,1,1
420,1,0,1,0.55,1,0.75,1,1,1
436,1,0,1,0.55,1,0.7,1,1,1
448,1,0,1,0.55,1,0.7,1,1,1
464,1,0,1,0.55,1,0.7,1,1,1
479,1,0,1,0.55,1,0.7,1,1,1
492,1,0,1,0.55,1,0.7,1,1,1
505,1,0,1,0.5,1,0.7,1,1,1
522,1,0,1,0.5,1,0.7,1,1,1
535,1,0,1,0.45,1,0.65,1,1,1
546,1,0,1,0.45,1,0.6,1,1,1
560,1,0,1,0.45,1,0.55,1,1,1
576,1,0,1,0.45,1,0.55,1,1,1
588,1,0,1,0.45,1,0.55,1,1,1
602,1,0,1,0.4,1,0.55,1,1,1
615,1,0,1,0.4,1,0.55,1,1,1
628,1,0,1,0.4,1,0.5,1,1,1
640,1,0,1,0.35,1,0.5,1,1,1
659,1,0,1,0.35,1,0.5,1,1,1
671,1,0,1,0.3,1,0.5,1,1,1
681,1,0,1,0.3,1,0.5,1,1,1
700,1,0,1,0.3,1,0.45,1,1,1
710,1,0,1,0.3,1,0.45,1,1,1
722,1,0,1,0.25,1,0.45,1,1,1
736,1,0,1,0.25,1,0.4,1,1,1
753,1,0,1,0.2,1,0.35,1,1,1
766,1,0,1,0.2,1,0.3,1,1,1
778,1,0,1,0.2,1,0.25,1,1,1
792,1,0,1,0.2,1,0.25,1,1,1
804,1,0,1,0.15,1,0.25,1,1,1
816,1,0,1,0.15,1,0.25,1,1,1
834,1,0,1,0.15,1,0.25,1,1,1
848,1,0,1,0.15,1,0.2,1,1,1
865,1,0,1,0.1,1,0.2,1,1,1
877,1,0,1,0.1,1,0.15,1,1,1
892,1,0,1,0.1,1,0.15,1,1,1
907,1,0,1,0.1,1,0.15,1,1,1
919,1,0,1,0.1,1,0.15,1,1,1
934,1,0,1,0.1,1,0.1,1,1,1
947,1,0,1,0.05,1,0.1,1,1,1
966,1,0,1,0.05,1,0.1,1,1,1
976,1,0,1,0.05,1,0.05,1,1,1
990,1,0,1,0.05,1,0.05,1,1,1
1007,1,0,1,0.05,1,0.05,1,1,1
1019,1,0,1,0.05,1,0,1,1,1
1034,1,0,1,0.05,1,0,1,1,1
1049,1,0,1,0.05,1,0,1,1,1
1064,1,0,1,0.05,1,0,1,1,1
1081,1,0,1,0,1,0,1,1,1
1093,1,0,1,0,1,0,1,1,1
1110,1,0,1,0,1,0,1,1,1
1126,1,0,1,0,1,0,1,1,1
1136,1,0,1,0,1,0,1,1,1
1152,1,0,1,0,1,0,1,1,1
1165,1,0,1,0,1,0,1,1,1
1176,1,0,1,0,1,0,1,1,1
1190,1,0,1,0,1,0,1,1,1
1207,1,0,1,0,1,0,1,1,1
1216,1,0,1,0,1,0,1,1,1
1232,1,0,1,0,1,0,1,1,1
1244,1,0,1,0,1,0,1,1,1
1262,1,0,1,0,1,0,1,1,1
1275,1,0,1,0,1,0,1,1,1
1295,1,0,1,0,1,0,1,1,1
1310,1,0,1,0,1,0,1,1,1
1326,1,0,1,0,1,0,1,1,1
1338,1,0,1,0,1,0,1,1,1
1350,1,0,1,0,1,0,1,1,1
1364,1,0,1,0,1,0,1,1,1
1378,1,0,1,0,1,0,1,1,1
1394,1,0,1,0,1,0,1,1,1
1406,1,0,1,0,1,0,1,1,1
1418,1,0,1,0,1,0,1,1,1
1432,1,0,1,0,1,0,1,1,1
1445,1,0,1,0,1,0,1,1,1
1460,1,0,1,0,1,0,1,1,1
1475,1,0,1,0,1,0,1,1,1
1488,1,0,1,0,1,0,1,1,1
1503,1,0,1,0,1,0,1,1,1
1516,1,0,1,0,1,0,1,1,1
1532,1,0,1,0,1,0,1,1,1
1544,1,0,1,0,1,0,1,1,1
1554,1,0,1,0,1,0,1,1,1
1571,1,0,1,0,1,0,1,1,1
1583,1,0,1,0,1,0,1,1,1
1596,1,0,1,0,1,0,1,1,1
1613,1,0,1,0,1,0,1,1,1
1628,1,0,1,0,1,0,1,1,1
1640,1,0,1,0,1,0,1,1,1
1653,1,0,1,0,1,0,1,1,1
1667,1,0,1,0,1,0,1,1,1
1681,1,0,1,0,1,0,1,1,1
1697,1,0,1,0,1,0,1,1,1
1712,1,0,1,0,1,0,1,1,1
1724,1,0,1,0,1,0,1,1,1
1739,1,0,1,0,1,0,1,1,1
1754,1,0,1,0,1,0,1,1,1
1769,1,0,1,0,1,0,1,1,1
1781,1,0,1,0,1,0,1,1,1
1794,1,0,1,0,1,0,1,1,1
1810,1,0,1,0,1,0,1,1,1
1822,1,0,1,0,1,0,1,1,1
1837,1,0,1,0,1,0,1,1,1
1850,1,0,1,0,1,0,1,1,1
1862,1,0,1,0,1,0,1,1,1
1872,1,0,1,0,1,0,1,1,1
1888,1,0,1,0,1,0,1,1,1
1900,1,0,1,0,1,0,1,1,1
1914,1,0,1,0,1,0,1,1,1
1926,1,0,1,0,1,0,1,1,1
1939,1,0,1,0,1,0,1,1,1
1952,1,0,1,0,1,0,1,1,1
1962,1,0,1,0,1,0,1,1,1
1978,1,0,1,0,1,0,1,1,1
1993,1,0,1,0,1,0,1,1,1
2008,1,0,1,0,1,0,1,1,1
2021,1,0,1,0,1,0,1,1,1
2038,1,0,1,0,1,0,1,1,1
2050,1,0,1,0,1,0,1,1,1
2062,1,0,1,0,1,0,1,1,1
2078,1,0,1,0,1,0,1,1,1
2092,1,0,1,0,1,0,1,1,1
2108,1,0,1,0,1,0,1,1,1
2121,1,0,1,0,1,0,1,1,1
2133,1,0,1,0,1,0,1,1,1
2149,1,0,1,0,1,0,1,1,1
2159,1,0,1,0,1,0,1,1,1
2175,1,0,1,0,1,0,1,1,1
2187,1,0,1,0,1,0,1,1,1
2201,1,0,1,0,1,0,1,1,1
2215,1,0,1,0,1,0,1,1,1
2228,1,0,1,0,1,0,1,1,1
2240,1,0,1,0,1,0,1,1,1
2256,1,0,1,0,1,0,1,1,1
2271,1,0,1,0,1,0,1,1,1
2281,1,0,1,0,1,0,1,1,1
2295,1,0,1,0,1,0,1,1,1
2307,1,0,1,0,1,0,1,1,1
2318,1,0,1,0,1,0,1,1,1
2334,1,0,1,0,1,0,1,1,1
2347,1,0,1,0,1,0,1,1,1
