tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,0.95,1,1,1,1,0.95,1
20,1,1,0.95,1,1,1,1,0.95,0.95
32,1,1,0.95,1,1,1,0.95,0.9,0.95
44,1,1,0.95,1,1,1,0.95,0.9,0.9
56,1,1,0.95,1,1,1,0.9,0.9,0.9
66,1,1,0.95,1,1,1,0.9,0.9,0.85
74,1,1,0.9,1,1,1,0.9,0.9,0.8
85,1,1,0.85,1,1,1,0.9,0.9,0.8
95,1,1,0.85,1,1,1,0.9,0.85,0.8
104,1,1,0.85,1,1,1,0.9,0.85,0.75
113,1,1,0.85,1,1,1,0.9,0.85,0.7
121,1,1,0.85,1,1,1,0.9,0.85,0.65
133,1,1,0.85,1,1,1,0.9,0.8,0.65
144,1,1,0.8,1,1,1,0.9,0.8,0.65
154,1,1,0.8,1,1,1,0.9,0.8,0.6
164,1,1,0.75,1,1,1,0.9,0.8,0.6
173,1,1,0.7,1,1,1,0.9,0.8,0.6
184,1,1,0.7,1,1,1,0.9,0.75,0.6
196,1,1,0.7,1,1,1,0.9,0.75,0.55
208,1,1,0.65,1,1,1,0.9,0.75,0.5
218,1,1,0.65,1,1,1,0.85,0.75,0.5
228,1,1,0.65,1,1,1,0.85,0.7,0.5
240,1,1,0.6,1,1,1,0.85,0.7,0.5
248,1,1,0.6,1,1,1,0.85,0.7,0.45
260,1,1,0.55,1,1,1,0.85,0.7,0.45
270,1,1,0.55,1,1,1,0.85,0.7,0.4
280,1,1,0.5,1,1,1,0.85,0.7,0.4
288,1,1,0.5,1,1,1,0.8,0.7,0.4
297,1,1,0.5,1,1,1,0.8,0.7,0.35
306,1,1,0.5,1,1,1,0.8,0.65,0.35
318,1,1,0.5,1,1,1,0.8,0.65,0.3
329,1,1,0.45,1,1,1,0.8,0.65,0.3
338,1,1,0.45,1,1,1,0.8,0.65,0.25
349,1,1,0.4,1,1,1,0.8,0.65,0.25
359,1,1,0.4,1,1,1,0.8,0.65,0.2
370,1,1,0.4,1,1,1,0.8,0.65,0.15
382,1,1,0.35,1,1,1,0.8,0.65,0.1
393,1,1,0.3,1,1,1,0.8,0.65,0.1
403,1,1,0.25,1,1,1,0.8,0.65,0.1
415,1,1,0.2,1,1,1,0.8,0.65,0.1
425,1,1,0.15,1,1,1,0.8,0.65,0.1
437,1,1,0.15,1,1,1,0.8,0.6,0.1
448,1,1,0.15,1,1,1,0.75,0.6,0.05
460,1,1,0.15,1,1,1,0.75,0.6,0
470,1,1,0.1,1,1,1,0.75,0.6,0
479,1,1,0.1,1,1,1,0.75,0.6,0
487,1,1,0.05,1,1,1,0.75,0.6,0
496,1,1,0.05,1,1,1,0.75,0.6,0
507,1,1,0,1,1,1,0.75,0.6,0
517,1,1,0,1,1,1,0.75,0.6,0
528,1,1,0,1,1,1,0.75,0.6,0
537,1,1,0,1,1,1,0.75,0.6,0
548,1,1,0,1,1,1,0.75,0.6,0
560,1,1,0,1,1,1,0.75,0.6,0
568,1,1,0,1,1,1,0.7,0.55,0
579,1,1,0,1,1,1,0.7,0.55,0
588,1,1,0,1,1,1,0.7,0.55,0
599,1,1,0,1,1,1,0.7,0.55,0
610,1,1,0,1,1,1,0.65,0.55,0
618,1,1,0,1,1,1,0.65,0.55,0
628,1,1,0,1,1,1,0.65,0.5,0
640,1,1,0,1,1,1,0.65,0.5,0
650,1,1,0,1,1,1,0.65,0.45,0
662,1,1,0,1,1,1,0.65,0.45,0
672,1,1,0,1,1,1,0.65,0.45,0
683,1,1,0,1,1,1,0.65,0.45,0
693,1,1,0,1,1,1,0.65,0.45,0
702,1,1,0,1,1,1,0.65,0.45,0
712,1,1,0,1,1,1,0.65,0.45,0
721,1,1,0,1,1,1,0.65,0.45,0
732,1,1,0,1,1,1,0.65,0.4,0
743,1,1,0,1,1,1,0.65,0.4,0
753,1,1,0,1,1,1,0.65,0.4,0
763,1,1,0,1,1,1,0.65,0.35,0
772,1,1,0,1,1,1,0.65,0.3,0
783,1,1,0,1,1,1,0.65,0.25,0
794,1,1,0,1,1,1,0.6,0.25,0
806,1,1,0,1,1,1,0.6,0.25,0
818,1,1,0,1,1,1,0.6,0.2,0
826,1,1,0,1,1,1,0.55,0.2,0
835,1,1,0,1,1,1,0.55,0.2,0
846,1,1,0,1,1,1,0.55,0.2,0
856,1,1,0,1,1,1,0.55,0.2,0
865,1,1,0,1,1,1,0.5,0.2,0
876,1,1,0,1,1,1,0.5,0.1,0
888,1,1,0,1,1,1,0.45,0.1,0
896,1,1,0,1,1,1,0.45,0.05,0
905,1,1,0,1,1,1,0.45,0.05,0
915,1,1,0,1,1,1,0.45,0,0
925,1,1,0,1,1,1,0.45,0,0
936,1,1,0,1,1,1,0.4,0,0
947,1,1,0,1,1,1,0.35,0,0
956,1,1,0,1,1,1,0.35,0,0
967,1,1,0,1,1,1,0.35,0,0
976,1,1,0,1,1,1,0.35,0,0
987,1,1,0,1,1,1,0.35,0,0
997,1,1,0,1,1,1,0.3,0,0
1007,1,1,0,1,1,1,0.3,0,0
1016,1,1,0,1,1,1,0.3,0,0
1026,1,1,0,1,1,1,0.3,0,0
1038,1,1,0,1,1,1,0.3,0,0
1048,1,1,0,1,1,1,0.3,0,0
1057,1,1,0,1,1,1,0.25,0,0
1068,1,1,0,1,1,1,0.2,0,0
1080,1,1,0,1,1,1,0.15,0,0
1091,1,1,0,1,1,1,0.15,0,0
1101,1,1,0,1,1,1,0.15,0,0
1110,1,1,0,1,1,1,0.15,0,0
1122,1,1,0,1,1,1,0.15,0,0
1132,1,1,0,1,1,1,0.1,0,0
1143,1,1,0,1,1,1,0.1,0,0
1152,1,1,0,1,1,1,0.1,0,0
1162,1,1,0,1,1,1,0.05,0,0
1173,1,1,0,1,1,1,0,0,0
1184,1,1,0,1,1,1,0,0,0
1196,1,1,0,1,1,1,0,0,0
1207,1,1,0,1,1,1,0,0,0
1217,1,1,0,1,1,1,0,0,0
1226,1,1,0,1,1,1,0,0,0
1236,1,1,0,1,1,1,0,0,0
1248,1,1,0,1,1,1,0,0,0
1259,1,1,0,1,1,1,0,0,0
1271,1,1,0,1,1,1,0,0,0
1279,1,1,0,1,1,1,0,0,0
1288,1,1,0,1,1,1,0,0,0
1298,1,1,0,1,1,1,0,0,0
1310,1,1,0,1,1,1,0,0,0
1320,1,1,0,1,1,1,0,0,0
1329,1,1,0,1,1,1,0,0,0
1340,1,1,0,1,1,1,0,0,0
1350,1,1,0,1,1,1,0,0,0
1358,1,1,0,1,1,1,0,0,0
1370,1,1,0,1,1,1,0,0,0
1380,1,1,0,1,1,1,0,0,0
1390,1,1,0,1,1,1,0,0,0
1401,1,1,0,1,1,1,0,0,0
1410,1,1,0,1,1,1,0,0,0
1420,1,1,0,1,1,1,0,0,0
1430,1,1,0,1,1,1,0,0,0
1439,1,1,0,1,1,1,0,0,0
1449,1,1,0,1,1,1,0,0,0
1460,1,1,0,1,1,1,0,0,0
1471,1,1,0,1,1,1,0,0,0
1482,1,1,0,1,1,1,0,0,0
1492,1,1,0,1,1,1,0,0,0
1503,1,1,0,1,1,1,0,0,0
1515,1,1,0,1,1,1,0,0,0
1523,1,1,0,1,1,1,0,0,0
1532,1,1,0,1,1,1,0,0,0
1543,1,1,0,1,1,1,0,0,0
1554,1,1,0,1,1,1,0,0,0
1565,1,1,0,1,1,1,0,0,0
1577,1,1,0,1,1,1,0,0,0
1587,1,1,0,1,1,1,0,0,0
1597,1,1,0,1,1,1,0,0,0
1606,1,1,0,1,1,1,0,0,0
1618,1,1,0,1,1,1,0,0,0
1628,1,1,0,1,1,1,0,0,0
1637,1,1,0,1,1,1,0,0,0
1649,1,1,0,1,1,1,0,0,0
