tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
20,1,1,1,0.9,1,1,1,1,1
32,1,1,1,0.9,1,1,1,0.95,1
52,1,1,1,0.9,1,1,1,0.9,1
62,1,1,1,0.9,1,1,1,0.85,1
74,1,1,1,0.9,1,1,1,0.8,1
90,1,0.95,1,0.9,1,1,1,0.75,1
107,1,0.95,1,0.9,1,1,1,0.7,1
119,1,0.9,1,0.9,1,1,1,0.7,1
135,1,0.9,1,0.85,1,1,1,0.7,1
147,1,0.9,1,0.8,1,1,1,0.7,1
159,1,0.9,1,0.75,1,1,1,0.7,1
171,1,0.85,1,0.75,1,1,1,0.7,1
184,1,0.85,1,0.75,1,1,1,0.65,1
198,1,0.85,1,0.7,1,1,1,0.65,1
211,1,0.8,1,0.7,1,1,1,0.65,1
228,1,0.75,1,0.7,1,1,1,0.65,1
242,1,0.7,1,0.7,1,1,1,0.65,1
254,1,0.7,1,0.65,1,1,1,0.6,1
272,1,0.7,1,0.65,1,1,1,0.55,1
283,1,0.7,1,0.6,1,1,1,0.55,1
297,1,0.65,1,0.6,1,1,1,0.55,1
312,1,0.65,1,0.6,1,1,1,0.5,1
325,1,0.6,1,0.55,1,1,1,0.5,1
337,1,0.55,1,0.55,1,1,1,0.5,1
356,1,0.5,1,0.55,1,1,1,0.5,1
367,1,0.5,1,0.55,1,1,1,0.45,1
381,1,0.45,1,0.55,1,1,1,0.45,1
393,1,0.4,1,0.55,1,1,1,0.45,1
408,1,0.35,1,0.55,1,1,1,0.45,1
423,1,0.3,1,0.55,1,1,1,0.45,1
438,1,0.25,1,0.55,1,1,1,0.45,1
453,1,0.2,1,0.5,1,1,1,0.45,1
463,1,0.2,1,0.45,1,1,1,0.45,1
479,1,0.2,1,0.4,1,1,1,0.4,1
492,1,0.15,1,0.35,1,1,1,0.4,1
503,1,0.1,1,0.35,1,1,1,0.4,1
522,1,0.1,1,0.35,1,1,1,0.35,1
534,1,0.05,1,0.35,1,1,1,0.35,1
547,1,0,1,0.35,1,1,1,0.35,1
558,1,0,1,0.35,1,1,1,0.35,1
576,1,0,1,0.3,1,1,1,0.35,1
588,1,0,1,0.3,1,1,1,0.3,1
599,1,0,1,0.3,1,1,1,0.3,1
617,1,0,1,0.25,1,1,1,0.3,1
629,1,0,1,0.25,1,1,1,0.3,1
643,1,0,1,0.25,1,1,1,0.3,1
659,1,0,1,0.25,1,1,1,0.3,1
671,1,0,1,0.2,1,1,1,0.3,1
686,1,0,1,0.2,1,1,1,0.3,1
698,1,0,1,0.2,1,1,1,0.3,1
713,1,0,1,0.15,1,1,1,0.3,1
725,1,0,1,0.15,1,1,1,0.3,1
736,1,0,1,0.15,1,1,1,0.25,1
