tick,0,1,3,5,2,4,6,7,9
0,0.95,0.95,1,1,1,1,1,1,1
12,0.95,0.95,1,1,1,0.95,1,1,1
24,0.95,0.9,1,1,1,0.95,1,1,1
35,0.95,0.9,1,1,1,0.9,1,1,1
46,0.9,0.9,1,1,1,0.9,1,1,1
57,0.9,0.9,1,1,0.95,0.9,1,1,1
68,0.85,0.9,1,1,0.95,0.9,1,1,1
79,0.8,0.9,1,1,0.95,0.9,1,1,1
88,0.8,0.9,1,1,0.9,0.9,1,1,1
100,0.8,0.9,1,1,0.85,0.9,1,1,1
111,0.75,0.9,1,1,0.85,0.9,1,1,1
123,0.7,0.9,1,1,0.85,0.9,1,1,1
132,0.7,0.9,1,1,0.8,0.85,1,1,1
140,0.7,0.9,1,1,0.75,0.85,1,1,1
151,0.65,0.9,1,1,0.75,0.85,1,1,1
163,0.6,0.9,1,1,0.75,0.85,1,1,1
174,0.55,0.9,1,1,0.75,0.85,1,1,1
184,0.55,0.9,1,1,0.7,0.85,1,1,1
194,0.5,0.9,1,1,0.7,0.85,1,1,1
203,0.45,0.9,1,1,0.7,0.85,1,1,1
211,0.45,0.85,1,1,0.7,0.85,1,1,1
220,0.4,0.85,1,1,0.7,0.85,1,1,1
232,0.4,0.8,1,1,0.7,0.85,1,1,1
243,0.35,0.8,1,1,0.7,0.85,1,1,1
252,0.3,0.8,1,1,0.7,0.85,1,1,1
263,0.25,0.8,1,1,0.7,0.85,1,1,1
273,0.2,0.8,1,1,0.7,0.85,1,1,1
283,0.15,0.8,1,1,0.7,0.85,1,1,1
294,0.1,0.8,1,1,0.7,0.85,1,1,1
304,0.05,0.8,1,1,0.7,0.85,1,1,1
315,0,0.8,1,1,0.7,0.85,1,1,1
327,0,0.8,1,1,0.7,0.85,1,1,1
337,0,0.8,1,1,0.7,0.85,1,1,1
348,0,0.8,1,1,0.7,0.85,1,1,1
359,0,0.8,1,1,0.7,0.85,1,1,1
369,0,0.8,1,1,0.7,0.85,1,1,1
380,0,0.8,1,1,0.7,0.85,1,1,1
391,0,0.8,1,1,0.7,0.85,1,1,1
403,0,0.8,1,1,0.65,0.85,1,1,1
415,0,0.8,1,1,0.65,0.85,1,1,1
426,0,0.8,1,1,0.65,0.8,1,1,1
436,0,0.8,1,1,0.65,0.8,1,1,1
448,0,0.8,1,1,0.6,0.8,1,1,1
457,0,0.8,1,1,0.6,0.75,1,1,1
469,0,0.8,1,1,0.6,0.75,1,1,1
479,0,0.8,1,1,0.55,0.75,1,1,1
490,0,0.8,1,1,0.55,0.75,1,1,1
500,0,0.8,1,1,0.55,0.7,1,1,1
511,0,0.8,1,1,0.55,0.7,1,1,1
522,0,0.8,1,1,0.5,0.7,1,1,1
534,0,0.8,1,1,0.5,0.7,1,1,1
544,0,0.8,1,1,0.5,0.65,1,1,1
553,0,0.8,1,1,0.5,0.65,1,1,1
564,0,0.8,1,1,0.5,0.65,1,1,1
572,0,0.8,1,1,0.5,0.65,1,1,1
582,0,0.8,1,1,0.5,0.65,1,1,1
591,0,0.8,1,1,0.5,0.65,1,1,1
602,0,0.8,1,1,0.5,0.65,1,1,1
610,0,0.8,1,1,0.45,0.65,1,1,1
620,0,0.8,1,1,0.45,0.65,1,1,1
630,0,0.8,1,1,0.45,0.65,1,1,1
640,0,0.8,1,1,0.45,0.65,1,1,1
649,0,0.8,1,1,0.45,0.65,1,1,1
660,0,0.8,1,1,0.45,0.65,1,1,1
671,0,0.8,1,1,0.45,0.65,1,1,1
682,0,0.8,1,1,0.45,0.65,1,1,1
693,0,0.75,1,1,0.45,0.65,1,1,1
703,0,0.75,1,1,0.45,0.65,1,1,1
713,0,0.75,1,1,0.45,0.65,1,1,1
724,0,0.75,1,1,0.45,0.65,1,1,1
734,0,0.75,1,1,0.4,0.6,1,1,1
745,0,0.75,1,1,0.4,0.6,1,1,1
756,0,0.75,1,1,0.4,0.6,1,1,1
766,0,0.75,1,1,0.35,0.6,1,1,1
776,0,0.75,1,1,0.35,0.55,1,1,1
784,0,0.75,1,1,0.35,0.55,1,1,1
792,0,0.75,1,1,0.35,0.55,1,1,1
804,0,0.75,1,1,0.35,0.5,1,1,1
815,0,0.75,1,1,0.35,0.5,1,1,1
825,0,0.7,1,1,0.35,0.5,1,1,1
834,0,0.65,1,1,0.35,0.5,1,1,1
845,0,0.65,1,1,0.35,0.5,1,1,1
857,0,0.6,1,1,0.35,0.5,1,1,1
867,0,0.6,1,1,0.35,0.5,1,1,1
877,0,0.6,1,1,0.35,0.5,1,1,1
887,0,0.6,1,1,0.3,0.5,1,1,1
898,0,0.6,1,1,0.3,0.45,1,1,1
908,0,0.6,1,1,0.25,0.45,1,1,1
919,0,0.55,1,1,0.25,0.45,1,1,1
929,0,0.55,1,1,0.25,0.45,1,1,1
938,0,0.55,1,1,0.25,0.45,1,1,1
947,0,0.5,1,1,0.25,0.45,1,1,1
958,0,0.5,1,1,0.25,0.45,1,1,1
969,0,0.5,1,1,0.25,0.45,1,1,1
979,0,0.5,1,1,0.2,0.45,1,1,1
990,0,0.5,1,1,0.15,0.45,1,1,1
999,0,0.5,1,1,0.15,0.45,1,1,1
1010,0,0.5,1,1,0.1,0.45,1,1,1
1019,0,0.5,1,1,0.1,0.4,1,1,1
1030,0,0.45,1,1,0.1,0.4,1,1,1
1039,0,0.45,1,1,0.1,0.4,1,1,1
1049,0,0.45,1,1,0.1,0.35,1,1,1
1061,0,0.4,1,1,0.1,0.35,1,1,1
1071,0,0.4,1,1,0.1,0.35,1,1,1
1082,0,0.35,1,1,0.1,0.35,1,1,1
1092,0,0.35,1,1,0.1,0.35,1,1,1
1103,0,0.35,1,1,0.1,0.35,1,1,1
1114,0,0.35,1,1,0.1,0.35,1,1,1
1126,0,0.35,1,1,0.1,0.35,1,1,1
1136,0,0.3,1,1,0.1,0.35,1,1,1
1148,0,0.3,1,1,0.05,0.35,1,1,1
1158,0,0.3,1,1,0.05,0.35,1,1,1
1166,0,0.3,1,1,0,0.35,1,1,1
1176,0,0.3,1,1,0,0.3,1,1,1
1188,0,0.3,1,1,0,0.3,1,1,1
1196,0,0.25,1,1,0,0.3,1,1,1
1208,0,0.2,1,1,0,0.3,1,1,1
1216,0,0.15,1,1,0,0.3,1,1,1
1225,0,0.15,1,1,0,0.3,1,1,1
1236,0,0.15,1,1,0,0.3,1,1,1
1247,0,0.1,1,1,0,0.3,1,1,1
1256,0,0.1,1,1,0,0.3,1,1,1
1267,0,0.1,1,1,0,0.3,1,1,1
1275,0,0.1,1,1,0,0.3,1,1,1
1286,0,0.1,1,1,0,0.25,1,1,1
1297,0,0.1,1,1,0,0.25,1,1,1
1307,0,0.1,1,1,0,0.25,1,1,1
1318,0,0.1,1,1,0,0.25,1,1,1
1329,0,0.1,1,1,0,0.25,1,1,1
1338,0,0.1,1,1,0,0.25,1,1,1
1346,0,0.1,1,1,0,0.25,1,1,1
1357,0,0.05,1,1,0,0.25,1,1,1
1367,0,0,1,1,0,0.25,1,1,1
1378,0,0,1,1,0,0.2,1,1,1
1387,0,0,1,1,0,0.2,1,1,1
1399,0,0,1,1,0,0.2,1,1,1
1410,0,0,1,1,0,0.2,1,1,1
1420,0,0,1,1,0,0.2,1,1,1
1430,0,0,1,1,0,0.2,1,1,1
1440,0,0,1,1,0,0.2,1,1,1
1452,0,0,1,1,0,0.2,1,1,1
1464,0,0,1,1,0,0.2,1,1,1
1475,0,0,1,1,0,0.2,1,1,1
1484,0,0,1,1,0,0.2,1,1,1
1494,0,0,1,1,0,0.2,1,1,1
1506,0,0,1,1,0,0.2,1,1,1
1516,0,0,1,1,0,0.2,1,1,1
1524,0,0,1,1,0,0.2,1,1,1
1536,0,0,1,1,0,0.2,1,1,1
1545,0,0,1,1,0,0.2,1,1,1
1555,0,0,1,1,0,0.2,1,1,1
1566,0,0,1,1,0,0.2,1,1,1
1574,0,0,1,1,0,0.2,1,1,1
1586,0,0,1,1,0,0.2,1,1,1
1596,0,0,1,1,0,0.15,1,1,1
1607,0,0,1,1,0,0.15,1,1,1
1618,0,0,1,1,0,0.15,1,1,1
1628,0,0,1,1,0,0.15,1,1,1
1639,0,0,1,1,0,0.15,1,1,1
1647,0,0,1,1,0,0.1,1,1,1
1655,0,0,1,1,0,0.05,1,1,1
1667,0,0,1,1,0,0,1,1,1
1677,0,0,1,1,0,0,1,1,1
1686,0,0,1,1,0,0,1,1,1
1697,0,0,1,1,0,0,1,1,1
1706,0,0,1,1,0,0,1,1,1
1716,0,0,1,1,0,0,1,1,1
1727,0,0,1,1,0,0,1,1,1
1739,0,0,1,1,0,0,1,1,1
1749,0,0,1,1,0,0,1,1,1
1759,0,0,1,1,0,0,1,1,1
1771,0,0,1,1,0,0,1,1,1
1781,0,0,1,1,0,0,1,1,1
1791,0,0,1,1,0,0,1,1,1
1801,0,0,1,1,0,0,1,1,1
1812,0,0,1,1,0,0,1,1,1
1822,0,0,1,1,0,0,1,1,1
1830,0,0,1,1,0,0,1,1,1
1841,0,0,1,1,0,0,1,1,1
1851,0,0,1,1,0,0,1,1,1
1862,0,0,1,1,0,0,1,1,1
1872,0,0,1,1,0,0,1,1,1
1882,0,0,1,1,0,0,1,1,1
1892,0,0,1,1,0,0,1,1,1
1900,0,0,1,1,0,0,1,1,1
1910,0,0,1,1,0,0,1,1,1
1921,0,0,1,1,0,0,1,1,1
1932,0,0,1,1,0,0,1,1,1
